Bought:, 2/25/1997 12:00:00 AM, 60.75, 60.875, 59.375, 60.00, Sold:, 3/7/1997 12:00:00 AM, 59.25, 61.00, 59.25, 60.625, Low:, 59.375, Value:, 125.000
Bought:, 3/11/1997 12:00:00 AM, 61.25, 61.375, 60.75, 60.875, Sold:, 4/2/1997 12:00:00 AM, 54.125, 55.50, 53.625, 54.375, Low:, 52.625, Value:, -662.500
Bought:, 4/3/1997 12:00:00 AM, 54.375, 55.00, 52.875, 54.00, Sold:, 4/7/1997 12:00:00 AM, 55.375, 55.50, 54.375, 54.50, Low:, 52.875, Value:, 162.500
Bought:, 4/8/1997 12:00:00 AM, 54.50, 54.75, 53.625, 54.50, Sold:, 4/15/1997 12:00:00 AM, 54.25, 55.125, 53.875, 55.00, Low:, 53.625, Value:, 137.500
Bought:, 4/25/1997 12:00:00 AM, 57.875, 58.625, 57.50, 58.125, Sold:, 4/28/1997 12:00:00 AM, 58.00, 59.625, 58.00, 59.50, Low:, 57.50, Value:, 200.00
Bought:, 5/1/1997 12:00:00 AM, 60.625, 60.75, 58.875, 59.625, Sold:, 5/2/1997 12:00:00 AM, 60.00, 61.875, 59.875, 61.375, Low:, 58.875, Value:, 250.000
Bought:, 5/6/1997 12:00:00 AM, 61.75, 62.25, 60.875, 61.50, Sold:, 5/12/1997 12:00:00 AM, 61.625, 62.00, 61.125, 62.00, Low:, 60.875, Value:, 112.500
Bought:, 5/14/1997 12:00:00 AM, 62.25, 62.625, 61.125, 61.25, Sold:, 6/10/1997 12:00:00 AM, 62.125, 62.125, 61.625, 61.875, Low:, 60.125, Value:, 100.00
Bought:, 6/17/1997 12:00:00 AM, 65.75, 65.875, 64.625, 65.00, Sold:, 6/19/1997 12:00:00 AM, 64.75, 65.875, 64.50, 65.75, Low:, 64.625, Value:, 112.500
Bought:, 6/23/1997 12:00:00 AM, 65.625, 65.875, 63.875, 64.00, Sold:, 6/24/1997 12:00:00 AM, 64.5625, 66.375, 63.875, 66.375, Low:, 63.875, Value:, 250.000
Bought:, 6/26/1997 12:00:00 AM, 65.1875, 65.50, 62.625, 63.875, Sold:, 6/27/1997 12:00:00 AM, 64.375, 65.375, 63.50, 64.375, Low:, 62.625, Value:, 175.000
Bought:, 6/30/1997 12:00:00 AM, 64.875, 64.875, 63.25, 64.375, Sold:, 7/3/1997 12:00:00 AM, 64.50, 64.6875, 63.8125, 64.1875, Low:, 62.6875, Value:, 100.00
Bought:, 7/9/1997 12:00:00 AM, 65.5625, 65.625, 62.75, 63.6875, Sold:, 7/14/1997 12:00:00 AM, 63.4375, 63.9375, 62.8125, 62.9375, Low:, 62.00, Value:, 100.00
Bought:, 7/15/1997 12:00:00 AM, 64.375, 64.375, 61.5625, 61.75, Sold:, 7/16/1997 12:00:00 AM, 61.9375, 62.75, 61.8125, 62.00, Low:, 61.5625, Value:, 100.00
Bought:, 7/18/1997 12:00:00 AM, 62.50, 62.5625, 60.1875, 60.1875, Sold:, 7/22/1997 12:00:00 AM, 61.8125, 62.9375, 61.125, 62.9375, Low:, 60.1875, Value:, 275.0000
Bought:, 7/24/1997 12:00:00 AM, 62.875, 62.875, 60.75, 61.875, Sold:, 7/30/1997 12:00:00 AM, 61.8125, 61.875, 61.375, 61.625, Low:, 60.125, Value:, 100.00
Bought:, 8/1/1997 12:00:00 AM, 62.00, 62.4375, 60.6875, 61.0625, Sold:, 8/5/1997 12:00:00 AM, 61.125, 61.8125, 61.125, 61.4375, Low:, 60.625, Value:, 100.00
Bought:, 8/7/1997 12:00:00 AM, 62.1875, 62.4375, 60.50, 60.6875, Sold:, 10/8/1997 12:00:00 AM, 61.6875, 62.125, 60.375, 61.00, Low:, 59.6875, Value:, 100.00
Bought:, 10/9/1997 12:00:00 AM, 60.50, 60.75, 59.75, 60.50, Sold:, 10/13/1997 12:00:00 AM, 60.5625, 61.00, 60.50, 60.625, Low:, 59.625, Value:, 100.00
Bought:, 10/14/1997 12:00:00 AM, 60.875, 61.0625, 59.1875, 60.4375, Sold:, 10/21/1997 12:00:00 AM, 59.125, 60.375, 59.0625, 59.8125, Low:, 57.625, Value:, 100.00
Bought:, 10/23/1997 12:00:00 AM, 58.50, 59.4375, 57.9375, 58.50, Sold:, 11/3/1997 12:00:00 AM, 58.4375, 59.25, 58.1875, 59.00, Low:, 57.9375, Value:, 106.2500
Bought:, 11/6/1997 12:00:00 AM, 60.00, 60.3125, 59.875, 60.1875, Sold:, 11/11/1997 12:00:00 AM, 60.125, 61.125, 60.0625, 60.5625, Low:, 59.625, Value:, 100.00
Bought:, 11/12/1997 12:00:00 AM, 60.00, 60.25, 58.1875, 58.375, Sold:, 11/13/1997 12:00:00 AM, 59.00, 60.1875, 58.6875, 59.9375, Low:, 58.1875, Value:, 175.0000
Bought:, 11/18/1997 12:00:00 AM, 63.4375, 64.1875, 62.6875, 63.00, Sold:, 11/20/1997 12:00:00 AM, 63.75, 64.75, 63.625, 64.25, Low:, 62.6875, Value:, 156.2500
Bought:, 11/26/1997 12:00:00 AM, 63.75, 63.9375, 62.6875, 62.6875, Sold:, 12/1/1997 12:00:00 AM, 63.375, 64.8125, 63.125, 64.6875, Low:, 62.6875, Value:, 200.0000
Bought:, 12/3/1997 12:00:00 AM, 64.375, 64.75, 63.9375, 64.50, Sold:, 12/4/1997 12:00:00 AM, 64.9375, 65.50, 64.00, 64.375, Low:, 63.9375, Value:, 100.00
Bought:, 12/5/1997 12:00:00 AM, 63.9375, 65.375, 63.8125, 65.1875, Sold:, 12/8/1997 12:00:00 AM, 65.1875, 65.4375, 64.6875, 65.1875, Low:, 63.8125, Value:, 137.5000
Bought:, 12/10/1997 12:00:00 AM, 65.0625, 66.1875, 64.75, 66.00, Sold:, 12/11/1997 12:00:00 AM, 65.8125, 65.8125, 64.875, 65.1875, Low:, 64.75, Value:, 100.00
Bought:, 12/12/1997 12:00:00 AM, 65.25, 65.375, 63.9375, 64.00, Sold:, 12/15/1997 12:00:00 AM, 64.0625, 65.50, 64.0625, 65.00, Low:, 63.9375, Value:, 106.2500
Bought:, 12/19/1997 12:00:00 AM, 66.0625, 66.75, 64.875, 66.25, Sold:, 12/22/1997 12:00:00 AM, 66.50, 67.0625, 65.50, 66.9375, Low:, 64.875, Value:, 206.2500
Bought:, 12/24/1997 12:00:00 AM, 66.1875, 66.25, 64.9375, 65.0625, Sold:, 12/30/1997 12:00:00 AM, 65.50, 66.25, 65.25, 66.25, Low:, 64.9375, Value:, 131.2500
Bought:, 1/2/1998 12:00:00 AM, 65.0625, 65.1875, 64.625, 65.0625, Sold:, 1/8/1998 12:00:00 AM, 64.9375, 65.8125, 64.5625, 65.375, Low:, 63.50, Value:, 100.00
Bought:, 1/9/1998 12:00:00 AM, 65.00, 65.9375, 64.1875, 64.625, Sold:, 1/13/1998 12:00:00 AM, 66.00, 66.6875, 65.6875, 66.375, Low:, 64.1875, Value:, 218.7500
Bought:, 1/15/1998 12:00:00 AM, 66.125, 66.375, 65.50, 65.6875, Sold:, 1/16/1998 12:00:00 AM, 66.0625, 68.50, 66.00, 67.75, Low:, 65.50, Value:, 225.00
Bought:, 1/22/1998 12:00:00 AM, 67.50, 68.00, 66.6875, 67.25, Sold:, 1/26/1998 12:00:00 AM, 66.9375, 67.9375, 66.75, 67.1875, Low:, 66.625, Value:, 100.00
Bought:, 1/28/1998 12:00:00 AM, 67.8125, 68.1875, 66.6875, 66.875, Sold:, 2/2/1998 12:00:00 AM, 68.50, 69.1875, 68.50, 68.8125, Low:, 66.6875, Value:, 212.5000
Bought:, 2/3/1998 12:00:00 AM, 68.8125, 69.50, 68.3125, 69.50, Sold:, 2/6/1998 12:00:00 AM, 69.3125, 69.875, 69.125, 69.75, Low:, 68.3125, Value:, 143.7500
Bought:, 2/9/1998 12:00:00 AM, 69.8125, 69.8125, 68.4375, 68.875, Sold:, 2/10/1998 12:00:00 AM, 68.9375, 70.00, 68.9375, 69.75, Low:, 68.4375, Value:, 131.2500
Bought:, 2/12/1998 12:00:00 AM, 69.1875, 69.6875, 68.50, 69.5625, Sold:, 2/17/1998 12:00:00 AM, 69.50, 69.75, 68.75, 69.50, Low:, 68.50, Value:, 100.00
Bought:, 2/20/1998 12:00:00 AM, 70.5625, 70.5625, 68.875, 70.0625, Sold:, 2/23/1998 12:00:00 AM, 70.50, 72.1875, 70.00, 72.00, Low:, 68.875, Value:, 312.500
Bought:, 3/3/1998 12:00:00 AM, 74.875, 75.25, 74.1875, 74.50, Sold:, 3/10/1998 12:00:00 AM, 74.5625, 75.3125, 74.5625, 75.00, Low:, 73.625, Value:, 100.00
Bought:, 3/13/1998 12:00:00 AM, 76.00, 76.4375, 74.875, 75.125, Sold:, 4/2/1998 12:00:00 AM, 74.4375, 76.375, 74.3125, 76.25, Low:, 74.875, Value:, 137.500
Bought:, 4/7/1998 12:00:00 AM, 75.75, 75.8125, 74.625, 75.25, Sold:, 6/19/1998 12:00:00 AM, 75.1875, 75.6875, 74.8125, 75.625, Low:, 74.625, Value:, 100.000
Bought:, 6/22/1998 12:00:00 AM, 75.4375, 75.6875, 74.75, 74.75, Sold:, 6/23/1998 12:00:00 AM, 74.8125, 76.50, 74.8125, 76.375, Low:, 74.75, Value:, 162.500
Bought:, 6/26/1998 12:00:00 AM, 77.00, 77.625, 76.375, 76.9375, Sold:, 6/29/1998 12:00:00 AM, 77.375, 77.875, 76.5625, 77.00, Low:, 76.375, Value:, 100.00
Bought:, 6/30/1998 12:00:00 AM, 75.0625, 75.375, 73.6875, 74.00, Sold:, 7/7/1998 12:00:00 AM, 72.1875, 74.9375, 72.1875, 74.5625, Low:, 71.50, Value:, 100.00
Bought:, 7/9/1998 12:00:00 AM, 73.00, 73.25, 72.125, 72.4375, Sold:, 7/14/1998 12:00:00 AM, 72.375, 74.625, 72.3125, 74.25, Low:, 72.125, Value:, 212.500
Bought:, 7/16/1998 12:00:00 AM, 76.1875, 77.375, 75.5625, 77.375, Sold:, 7/17/1998 12:00:00 AM, 77.25, 77.875, 76.6875, 77.5625, Low:, 75.5625, Value:, 200.0000
Bought:, 7/20/1998 12:00:00 AM, 77.75, 78.375, 76.3125, 77.125, Sold:, 7/22/1998 12:00:00 AM, 76.25, 78.3125, 75.9375, 77.625, Low:, 76.3125, Value:, 131.2500
Bought:, 7/23/1998 12:00:00 AM, 76.9375, 78.1875, 74.75, 75.00, Sold:, 7/27/1998 12:00:00 AM, 75.8125, 77.4375, 75.625, 77.00, Low:, 74.75, Value:, 225.00
Bought:, 7/31/1998 12:00:00 AM, 79.375, 79.375, 76.50, 77.25, Sold:, 9/8/1998 12:00:00 AM, 77.50, 79.1875, 76.3125, 78.9375, Low:, 76.50, Value:, 243.7500
Bought:, 9/9/1998 12:00:00 AM, 77.50, 78.6875, 76.125, 76.625, Sold:, 9/14/1998 12:00:00 AM, 77.50, 79.75, 77.50, 79.00, Low:, 76.125, Value:, 287.500
Bought:, 9/16/1998 12:00:00 AM, 77.8125, 77.875, 75.50, 76.875, Sold:, 9/18/1998 12:00:00 AM, 76.8125, 76.875, 75.4375, 76.75, Low:, 75.50, Value:, 125.00
Bought:, 9/21/1998 12:00:00 AM, 75.0625, 79.4375, 74.75, 79.3125, Sold:, 9/22/1998 12:00:00 AM, 79.0625, 79.1875, 77.3125, 78.25, Low:, 74.75, Value:, 350.00
Bought:, 9/24/1998 12:00:00 AM, 79.00, 79.4375, 78.00, 78.75, Sold:, 9/28/1998 12:00:00 AM, 78.6875, 80.375, 78.5625, 80.00, Low:, 78.00, Value:, 200.00
Bought:, 9/29/1998 12:00:00 AM, 79.875, 80.3125, 78.3125, 79.3125, Sold:, 10/5/1998 12:00:00 AM, 77.00, 80.375, 75.5625, 79.4375, Low:, 78.3125, Value:, 112.5000
Bought:, 10/7/1998 12:00:00 AM, 79.5625, 79.75, 76.25, 77.3125, Sold:, 10/12/1998 12:00:00 AM, 77.25, 77.625, 76.4375, 76.4375, Low:, 73.6875, Value:, 100.00
Bought:, 10/13/1998 12:00:00 AM, 76.3125, 78.1875, 76.00, 77.75, Sold:, 10/14/1998 12:00:00 AM, 77.125, 80.75, 76.9375, 79.875, Low:, 76.00, Value:, 387.500
Bought:, 10/20/1998 12:00:00 AM, 83.8125, 83.8125, 80.50, 81.25, Sold:, 10/22/1998 12:00:00 AM, 80.75, 83.3125, 80.125, 83.125, Low:, 80.50, Value:, 262.500
Bought:, 10/26/1998 12:00:00 AM, 83.625, 83.6875, 82.00, 82.00, Sold:, 11/3/1998 12:00:00 AM, 82.1875, 83.125, 81.0625, 82.1875, Low:, 80.75, Value:, 100.00
Bought:, 11/4/1998 12:00:00 AM, 83.0625, 83.875, 80.625, 81.875, Sold:, 11/5/1998 12:00:00 AM, 81.25, 82.25, 80.75, 81.6875, Low:, 80.625, Value:, 106.2500
Bought:, 11/11/1998 12:00:00 AM, 83.3125, 83.50, 82.3125, 83.1875, Sold:, 11/12/1998 12:00:00 AM, 83.00, 84.875, 83.00, 84.4375, Low:, 82.3125, Value:, 212.5000
Bought:, 11/18/1998 12:00:00 AM, 84.375, 85.9375, 83.75, 85.9375, Sold:, 11/19/1998 12:00:00 AM, 86.25, 87.25, 86.0625, 86.625, Low:, 83.75, Value:, 287.500
Bought:, 11/24/1998 12:00:00 AM, 86.125, 86.9375, 85.1875, 85.25, Sold:, 1/29/1999 12:00:00 AM, 84.625, 86.3125, 84.0625, 85.125, Low:, 82.875, Value:, 100.00
Bought:, 2/1/1999 12:00:00 AM, 84.875, 84.9375, 83.375, 83.6875, Sold:, 2/3/1999 12:00:00 AM, 82.8125, 85.00, 82.6875, 84.375, Low:, 83.375, Value:, 100.000
Bought:, 2/4/1999 12:00:00 AM, 84.3125, 84.3125, 82.625, 83.875, Sold:, 2/5/1999 12:00:00 AM, 84.50, 85.00, 83.3125, 84.00, Low:, 82.625, Value:, 137.500
Bought:, 2/8/1999 12:00:00 AM, 83.50, 84.8125, 83.00, 84.00, Sold:, 2/11/1999 12:00:00 AM, 83.50, 85.4375, 83.1875, 84.625, Low:, 83.00, Value:, 162.500
Bought:, 2/24/1999 12:00:00 AM, 87.00, 87.6875, 85.75, 85.75, Sold:, 3/4/1999 12:00:00 AM, 84.75, 87.00, 84.50, 86.9375, Low:, 85.75, Value:, 118.7500
Bought:, 3/10/1999 12:00:00 AM, 87.9375, 87.9375, 86.375, 87.50, Sold:, 3/11/1999 12:00:00 AM, 87.75, 89.125, 87.625, 88.8125, Low:, 86.375, Value:, 243.7500
Bought:, 3/17/1999 12:00:00 AM, 90.0625, 90.25, 89.375, 89.9375, Sold:, 3/19/1999 12:00:00 AM, 90.4375, 91.6875, 90.0625, 91.0625, Low:, 89.375, Value:, 168.7500
Bought:, 3/23/1999 12:00:00 AM, 92.0625, 92.5625, 90.00, 90.25, Sold:, 3/25/1999 12:00:00 AM, 90.6875, 92.6875, 90.625, 92.00, Low:, 90.00, Value:, 200.00
Bought:, 4/1/1999 12:00:00 AM, 93.25, 94.3125, 92.75, 94.125, Sold:, 4/5/1999 12:00:00 AM, 94.3125, 94.9375, 94.0625, 94.875, Low:, 92.75, Value:, 212.500
Bought:, 4/6/1999 12:00:00 AM, 94.75, 95.00, 93.75, 94.25, Sold:, 4/7/1999 12:00:00 AM, 94.25, 95.25, 93.875, 94.875, Low:, 93.75, Value:, 112.500
Bought:, 4/14/1999 12:00:00 AM, 98.50, 98.5625, 94.3125, 94.6875, Sold:, 4/20/1999 12:00:00 AM, 90.4375, 96.375, 90.375, 96.25, Low:, 94.3125, Value:, 193.7500
Bought:, 4/26/1999 12:00:00 AM, 101.5625, 101.9375, 99.4375, 100.1875, Sold:, 4/27/1999 12:00:00 AM, 101.1875, 103.00, 100.25, 101.9375, Low:, 99.4375, Value:, 250.0000
Bought:, 4/28/1999 12:00:00 AM, 101.6875, 102.25, 99.00, 99.50, Sold:, 5/26/1999 12:00:00 AM, 89.125, 91.125, 88.375, 90.00, Low:, 87.8125, Value:, -792.0000
Bought:, 6/2/1999 12:00:00 AM, 92.1875, 92.9375, 91.4375, 91.6875, Sold:, 6/3/1999 12:00:00 AM, 92.4375, 93.6875, 92.25, 93.6875, Low:, 91.4375, Value:, 225.0000
Bought:, 6/8/1999 12:00:00 AM, 95.00, 95.4375, 92.50, 92.75, Sold:, 6/29/1999 12:00:00 AM, 90.9375, 94.00, 90.875, 94.00, Low:, 92.50, Value:, 150.00
Bought:, 7/6/1999 12:00:00 AM, 96.50, 98.3125, 95.875, 96.875, Sold:, 7/7/1999 12:00:00 AM, 97.125, 98.375, 96.75, 97.875, Low:, 95.875, Value:, 200.000
Bought:, 7/8/1999 12:00:00 AM, 96.875, 97.1875, 95.6875, 95.6875, Sold:, 7/12/1999 12:00:00 AM, 96.8125, 97.50, 96.50, 97.4375, Low:, 95.6875, Value:, 175.0000
Bought:, 7/13/1999 12:00:00 AM, 97.0625, 98.00, 96.00, 96.75, Sold:, 7/15/1999 12:00:00 AM, 96.1875, 97.5625, 95.50, 96.75, Low:, 95.3125, Value:, 100.00
Bought:, 7/19/1999 12:00:00 AM, 97.50, 97.75, 94.9375, 95.9375, Sold:, 7/20/1999 12:00:00 AM, 96.00, 96.75, 95.375, 96.4375, Low:, 94.9375, Value:, 150.0000
Bought:, 7/21/1999 12:00:00 AM, 95.875, 97.4375, 95.00, 97.4375, Sold:, 7/22/1999 12:00:00 AM, 97.8125, 99.50, 97.5625, 98.375, Low:, 95.00, Value:, 337.500
Bought:, 7/23/1999 12:00:00 AM, 98.625, 98.6875, 97.00, 97.8125, Sold:, 8/17/1999 12:00:00 AM, 98.00, 98.4375, 97.25, 98.3125, Low:, 97.00, Value:, 131.2500
Bought:, 8/18/1999 12:00:00 AM, 98.0625, 98.3125, 96.1875, 96.1875, Sold:, 8/20/1999 12:00:00 AM, 95.8125, 99.125, 95.6875, 98.9375, Low:, 96.1875, Value:, 275.0000
Bought:, 8/27/1999 12:00:00 AM, 103.50, 103.875, 102.125, 102.1875, Sold:, 8/31/1999 12:00:00 AM, 102.6875, 104.375, 102.0625, 102.25, Low:, 101.4375, Value:, 100.00
Bought:, 9/1/1999 12:00:00 AM, 102.25, 102.4375, 100.9375, 101.50, Sold:, 9/3/1999 12:00:00 AM, 100.50, 102.375, 100.50, 101.375, Low:, 99.5625, Value:, 100.00
Bought:, 9/8/1999 12:00:00 AM, 100.9375, 101.6875, 100.0625, 100.50, Sold:, 10/20/1999 12:00:00 AM, 100.00, 102.8125, 99.50, 102.50, Low:, 100.0625, Value:, 243.7500
Bought:, 10/25/1999 12:00:00 AM, 104.00, 105.375, 103.00, 105.25, Sold:, 10/26/1999 12:00:00 AM, 104.875, 106.0625, 104.50, 105.3125, Low:, 103.00, Value:, 231.2500
Bought:, 10/27/1999 12:00:00 AM, 105.1875, 105.1875, 103.25, 104.3125, Sold:, 10/28/1999 12:00:00 AM, 105.3125, 106.00, 104.00, 104.00, Low:, 103.25, Value:, 100.00
Bought:, 11/2/1999 12:00:00 AM, 105.125, 106.0625, 102.25, 102.50, Sold:, 11/3/1999 12:00:00 AM, 104.00, 105.125, 103.50, 104.25, Low:, 102.25, Value:, 200.00
Bought:, 11/8/1999 12:00:00 AM, 105.5625, 105.875, 103.9375, 104.4375, Sold:, 11/16/1999 12:00:00 AM, 104.25, 106.125, 104.0625, 106.125, Low:, 103.9375, Value:, 218.7500
Bought:, 11/18/1999 12:00:00 AM, 104.875, 105.00, 103.5625, 104.375, Sold:, 11/19/1999 12:00:00 AM, 104.375, 105.1875, 103.75, 105.1875, Low:, 103.5625, Value:, 162.5000
Bought:, 11/23/1999 12:00:00 AM, 104.875, 104.9375, 103.50, 104.0625, Sold:, 11/24/1999 12:00:00 AM, 103.5625, 104.875, 103.5625, 104.75, Low:, 103.50, Value:, 125.00
Bought:, 11/26/1999 12:00:00 AM, 105.00, 105.0625, 103.1875, 103.1875, Sold:, 11/30/1999 12:00:00 AM, 104.25, 104.6875, 103.5625, 103.75, Low:, 101.8125, Value:, 100.00
