Bought:, 11/19/2014 12:00:00 AM, 89.64, 89.64, 88.39, 89.51, Sold:, 11/20/2014 12:00:00 AM, 88.74, 89.69, 88.74, 89.37, Low:, 88.39, Value:, 100.00
Bought:, 11/28/2014 12:00:00 AM, 90.41, 90.41, 87.85, 88.49, Sold:, 12/26/2014 12:00:00 AM, 88.50, 89.44, 88.35, 88.79, Low:, 87.54, Value:, 100.00
Bought:, 12/29/2014 12:00:00 AM, 88.75, 89.52, 88.19, 89.01, Sold:, 2/12/2015 12:00:00 AM, 88.00, 89.46, 87.66, 89.28, Low:, 88.19, Value:, 109.00
Bought:, 2/18/2015 12:00:00 AM, 88.96, 94.97, 88.25, 92.77, Sold:, 2/19/2015 12:00:00 AM, 92.85, 95.16, 92.66, 95.03, Low:, 88.25, Value:, 678.00
Bought:, 2/25/2015 12:00:00 AM, 96.63, 97.12, 95.83, 96.07, Sold:, 3/23/2015 12:00:00 AM, 96.72, 96.95, 96.14, 96.22, Low:, 95.50, Value:, 100.00
Bought:, 3/24/2015 12:00:00 AM, 96.01, 96.53, 95.23, 96.03, Sold:, 3/25/2015 12:00:00 AM, 96.15, 96.42, 95.25, 95.27, Low:, 95.23, Value:, 100.00
Bought:, 3/26/2015 12:00:00 AM, 95.10, 95.37, 94.10, 94.23, Sold:, 3/30/2015 12:00:00 AM, 95.00, 96.82, 95.00, 96.41, Low:, 94.10, Value:, 231.00
Bought:, 3/31/2015 12:00:00 AM, 96.10, 96.10, 94.47, 95.01, Sold:, 4/7/2015 12:00:00 AM, 95.74, 96.15, 94.60, 94.67, Low:, 93.97, Value:, 100.00
Bought:, 4/8/2015 12:00:00 AM, 94.64, 95.08, 93.99, 94.91, Sold:, 4/9/2015 12:00:00 AM, 94.69, 95.29, 94.41, 94.84, Low:, 93.99, Value:, 100.00
Bought:, 4/14/2015 12:00:00 AM, 95.12, 95.70, 94.13, 94.68, Sold:, 4/15/2015 12:00:00 AM, 95.33, 96.75, 95.11, 96.35, Low:, 94.13, Value:, 222.00
Bought:, 4/17/2015 12:00:00 AM, 95.57, 95.87, 94.23, 95.09, Sold:, 4/20/2015 12:00:00 AM, 95.67, 96.35, 95.19, 96.22, Low:, 94.23, Value:, 199.00
Bought:, 4/21/2015 12:00:00 AM, 96.45, 96.45, 95.08, 95.77, Sold:, 4/22/2015 12:00:00 AM, 104.03, 105.10, 96.50, 98.61, Low:, 95.08, Value:, 353.00
Bought:, 4/24/2015 12:00:00 AM, 98.43, 98.43, 96.83, 96.94, Sold:, 5/1/2015 12:00:00 AM, 95.90, 101.49, 95.65, 99.82, Low:, 96.83, Value:, 299.00
Bought:, 5/5/2015 12:00:00 AM, 101.05, 101.97, 98.82, 99.16, Sold:, 5/8/2015 12:00:00 AM, 100.34, 100.76, 99.48, 99.62, Low:, 98.43, Value:, 100.00
Bought:, 5/11/2015 12:00:00 AM, 99.31, 99.95, 98.99, 99.10, Sold:, 5/13/2015 12:00:00 AM, 99.88, 100.35, 98.73, 99.18, Low:, 97.94, Value:, 100.00
Bought:, 5/15/2015 12:00:00 AM, 100.50, 100.73, 99.56, 100.64, Sold:, 5/18/2015 12:00:00 AM, 100.25, 102.59, 100.25, 102.14, Low:, 99.56, Value:, 258.00

 Bought:, 5/20/2015 12:00:00 AM, 102.12, 102.40, 101.08, 101.32
 Last:, 5/27/2015 12:00:00 AM, 100.77, 101.48, 100.41, 101.41
Daily Low:, 5/27/2015 12:00:00 AM, 100.77, 101.48, 100.41, 101.41
 Date:, 5/27/2015 12:00:00 AM
  Low:, 100.41
gains:, 25709.00
 loss:, 0
  sum:, 25709.00
