Bought:, 8/25/2009 12:00:00 AM, 119.25, 120.15, 118.71, 118.83, Sold:, 9/16/2009 12:00:00 AM, 119.50, 122.00, 119.30, 121.82, Low:, 118.71, Value:, 311.00
Bought:, 9/21/2009 12:00:00 AM, 121.03, 122.08, 120.88, 121.57, Sold:, 9/22/2009 12:00:00 AM, 122.09, 122.11, 120.98, 121.61, Low:, 120.88, Value:, 100.00
Bought:, 9/23/2009 12:00:00 AM, 121.26, 122.74, 120.71, 120.82, Sold:, 10/7/2009 12:00:00 AM, 121.12, 122.85, 120.94, 122.78, Low:, 120.71, Value:, 207.00
Bought:, 10/15/2009 12:00:00 AM, 127.56, 128.00, 126.32, 127.98, Sold:, 11/12/2009 12:00:00 AM, 126.61, 127.65, 126.11, 126.26, Low:, 125.94, Value:, 100.00
Bought:, 11/19/2009 12:00:00 AM, 127.28, 127.84, 126.51, 127.54, Sold:, 11/23/2009 12:00:00 AM, 127.70, 128.94, 127.65, 128.20, Low:, 126.51, Value:, 169.00
Bought:, 11/24/2009 12:00:00 AM, 127.90, 128.32001, 127.14, 127.93, Sold:, 12/1/2009 12:00:00 AM, 127.29, 128.39, 126.85, 127.94, Low:, 124.92, Value:, 100.00
Bought:, 12/4/2009 12:00:00 AM, 128.39999, 128.89999, 126.00, 127.25, Sold:, 12/7/2009 12:00:00 AM, 126.88, 127.53, 126.59, 127.04, Low:, 126.00, Value:, 104.00
Bought:, 12/8/2009 12:00:00 AM, 126.97, 127.35, 126.16, 126.80, Sold:, 12/10/2009 12:00:00 AM, 128.13, 129.47, 128.09, 129.34, Low:, 126.16, Value:, 318.00
Bought:, 12/15/2009 12:00:00 AM, 129.46001, 129.86, 127.94, 128.49001, Sold:, 12/16/2009 12:00:00 AM, 128.74001, 129.60001, 128.35001, 128.71001, Low:, 127.94, Value:, 100.00
Bought:, 12/17/2009 12:00:00 AM, 128.00, 128.56, 127.12, 127.40, Sold:, 12/21/2009 12:00:00 AM, 127.80, 128.94, 127.68, 128.64999, Low:, 127.12, Value:, 152.99900
Bought:, 12/30/2009 12:00:00 AM, 131.23, 132.67999, 130.67999, 132.57001, Sold:, 12/31/2009 12:00:00 AM, 132.41, 132.85001, 130.75, 130.89999, Low:, 130.67999, Value:, 100.00
Bought:, 1/5/2010 12:00:00 AM, 131.67999, 131.85001, 130.10001, 130.85001, Sold:, 1/12/2010 12:00:00 AM, 129.03, 131.33, 129.00, 130.50999, Low:, 128.67, Value:, 100.00
Bought:, 1/20/2010 12:00:00 AM, 130.46001, 131.14999, 128.95, 130.25, Sold:, 3/24/2010 12:00:00 AM, 128.63, 129.95, 128.47, 128.53, Low:, 127.64, Value:, 100.00
Bought:, 3/26/2010 12:00:00 AM, 128.92999, 129.78, 128.72, 129.25999, Sold:, 4/5/2010 12:00:00 AM, 128.38, 129.80, 128.14, 129.35001, Low:, 127.55, Value:, 100.00
Bought:, 4/6/2010 12:00:00 AM, 128.67999, 129.30, 128.05, 128.92999, Sold:, 4/14/2010 12:00:00 AM, 129.73, 131.42, 129.46001, 131.25, Low:, 128.05, Value:, 320.00
Bought:, 4/20/2010 12:00:00 AM, 129.20, 130.33, 128.25999, 129.69, Sold:, 4/21/2010 12:00:00 AM, 129.87, 130.27, 128.50, 128.99001, Low:, 128.25999, Value:, 100.00
Bought:, 4/22/2010 12:00:00 AM, 128.64, 129.36, 127.77, 129.13, Sold:, 4/23/2010 12:00:00 AM, 129.08, 130.10001, 128.71001, 129.99001, Low:, 127.77, Value:, 222.00100
Bought:, 4/27/2010 12:00:00 AM, 129.89999, 132.00, 128.71001, 128.82001, Sold:, 4/28/2010 12:00:00 AM, 129.39999, 130.47, 129.03, 130.10001, Low:, 128.71001, Value:, 139.00000
Bought:, 4/30/2010 12:00:00 AM, 130.42999, 130.64, 128.84, 129.00, Sold:, 5/12/2010 12:00:00 AM, 127.16, 132.85001, 127.01, 132.67999, Low:, 128.84, Value:, 383.99900
Bought:, 5/14/2010 12:00:00 AM, 131.06, 131.67, 129.41, 131.19, Sold:, 5/18/2010 12:00:00 AM, 131.25999, 131.99001, 129.89999, 129.95, Low:, 128.70, Value:, 100.00
Bought:, 5/19/2010 12:00:00 AM, 129.37, 130.50, 127.82, 128.86, Sold:, 6/14/2010 12:00:00 AM, 128.50, 129.97, 128.49001, 128.50, Low:, 126.44, Value:, 100.00
Bought:, 6/15/2010 12:00:00 AM, 128.92999, 129.95, 128.37, 129.78999, Sold:, 6/17/2010 12:00:00 AM, 130.07001, 131.03, 129.86, 130.98, Low:, 128.37, Value:, 261.00
Bought:, 6/22/2010 12:00:00 AM, 130.37, 131.47, 129.07001, 129.30, Sold:, 6/23/2010 12:00:00 AM, 129.25, 131.47, 129.09, 130.11, Low:, 129.07001, Value:, 103.99900
Bought:, 6/24/2010 12:00:00 AM, 129.57001, 129.73, 127.70, 128.19, Sold:, 6/28/2010 12:00:00 AM, 127.65, 129.47, 127.22, 128.98, Low:, 127.70, Value:, 128.00
Bought:, 6/29/2010 12:00:00 AM, 127.35, 128.39999, 124.12, 125.09, Sold:, 7/7/2010 12:00:00 AM, 123.47, 127.12, 123.47, 127.00, Low:, 124.12, Value:, 288.00
Bought:, 7/12/2010 12:00:00 AM, 127.37, 128.83, 127.16, 128.67, Sold:, 7/13/2010 12:00:00 AM, 128.97, 130.98, 128.69, 130.48, Low:, 127.16, Value:, 332.00
Bought:, 7/16/2010 12:00:00 AM, 129.96001, 130.14999, 127.85, 128.03, Sold:, 7/19/2010 12:00:00 AM, 128.67, 130.38, 128.37, 129.78999, Low:, 127.85, Value:, 193.99900
Bought:, 7/20/2010 12:00:00 AM, 122.97, 126.56, 122.93, 126.55, Sold:, 7/21/2010 12:00:00 AM, 126.44, 126.50, 124.62, 125.27, Low:, 122.93, Value:, 234.00
Bought:, 7/28/2010 12:00:00 AM, 128.67, 129.35001, 127.88, 128.42999, Sold:, 8/2/2010 12:00:00 AM, 129.25, 131.20, 129.25, 130.75999, Low:, 127.88, Value:, 287.99900
Bought:, 8/6/2010 12:00:00 AM, 130.41, 130.48, 128.75999, 130.14, Sold:, 8/9/2010 12:00:00 AM, 130.78999, 132.34, 130.39999, 132.00, Low:, 128.75999, Value:, 324.00100
Bought:, 8/11/2010 12:00:00 AM, 130.69, 130.69, 129.46001, 129.83, Sold:, 9/17/2010 12:00:00 AM, 129.92, 130.60001, 129.70, 130.19, Low:, 128.80, Value:, 100.00
Bought:, 9/23/2010 12:00:00 AM, 131.42, 132.78, 131.22, 131.67, Sold:, 9/24/2010 12:00:00 AM, 132.42, 134.14999, 132.34, 134.11, Low:, 131.22, Value:, 289.00
Bought:, 9/30/2010 12:00:00 AM, 135.50, 136.11, 133.67, 134.14, Sold:, 10/1/2010 12:00:00 AM, 135.50999, 136.28, 135.09, 135.64, Low:, 133.67, Value:, 197.00
Bought:, 10/4/2010 12:00:00 AM, 135.23, 135.92, 134.39, 135.25, Sold:, 10/5/2010 12:00:00 AM, 136.17999, 137.89999, 136.12, 137.66, Low:, 134.39, Value:, 327.00
Bought:, 10/12/2010 12:00:00 AM, 138.39999, 139.99001, 138.27, 139.85001, Sold:, 10/13/2010 12:00:00 AM, 139.91, 141.48, 139.78, 140.37, Low:, 138.27, Value:, 210.00
Bought:, 10/14/2010 12:00:00 AM, 140.35001, 141.50, 139.69, 141.50, Sold:, 10/15/2010 12:00:00 AM, 142.10001, 142.10001, 140.53999, 141.06, Low:, 139.69, Value:, 137.00
Bought:, 10/19/2010 12:00:00 AM, 137.30, 139.34, 136.70, 138.03, Sold:, 10/20/2010 12:00:00 AM, 138.28, 139.87, 138.13, 139.07001, Low:, 136.70, Value:, 237.00100
Bought:, 10/26/2010 12:00:00 AM, 139.28999, 142.00, 138.53, 140.67, Sold:, 10/27/2010 12:00:00 AM, 139.52, 141.57001, 139.00, 141.42999, Low:, 138.53, Value:, 289.99900
Bought:, 11/3/2010 12:00:00 AM, 144.24001, 144.46001, 142.63, 144.17, Sold:, 11/4/2010 12:00:00 AM, 144.82001, 146.84, 144.71001, 146.78999, Low:, 142.63, Value:, 415.99900
Bought:, 11/8/2010 12:00:00 AM, 145.35001, 146.58, 145.25, 146.46001, Sold:, 11/9/2010 12:00:00 AM, 146.70, 147.53, 145.63, 146.14, Low:, 145.25, Value:, 100.00
Bought:, 11/11/2010 12:00:00 AM, 144.70, 145.50, 143.35001, 145.42999, Sold:, 11/12/2010 12:00:00 AM, 144.59, 145.77, 143.55, 143.74001, Low:, 143.35001, Value:, 100.00
Bought:, 11/15/2010 12:00:00 AM, 143.89, 144.75, 143.27, 143.64, Sold:, 11/18/2010 12:00:00 AM, 143.03999, 144.99001, 142.75, 144.36, Low:, 143.27, Value:, 109.00
Bought:, 11/22/2010 12:00:00 AM, 144.00, 145.42999, 143.56, 145.39, Sold:, 11/24/2010 12:00:00 AM, 143.95, 146.44, 143.82001, 145.81, Low:, 143.56, Value:, 225.00
Bought:, 11/26/2010 12:00:00 AM, 145.30, 145.30, 143.57001, 143.89999, Sold:, 12/1/2010 12:00:00 AM, 143.61, 145.13, 143.50999, 144.41, Low:, 141.28, Value:, 100.00
Bought:, 12/3/2010 12:00:00 AM, 144.25, 145.67999, 144.25, 145.38, Sold:, 12/6/2010 12:00:00 AM, 144.53999, 145.87, 144.52, 144.99001, Low:, 144.25, Value:, 100.00
Bought:, 12/7/2010 12:00:00 AM, 146.02, 146.30, 143.87, 144.02, Sold:, 12/10/2010 12:00:00 AM, 144.88, 144.95, 143.73, 144.82001, Low:, 143.52, Value:, 100.00
Bought:, 12/16/2010 12:00:00 AM, 144.84, 145.32001, 144.14999, 144.55, Sold:, 12/17/2010 12:00:00 AM, 144.69, 145.50, 144.39999, 145.00, Low:, 144.14999, Value:, 100.00
Bought:, 12/20/2010 12:00:00 AM, 145.39, 145.53999, 144.39, 144.50999, Sold:, 12/22/2010 12:00:00 AM, 145.66, 146.39999, 145.58, 145.95, Low:, 144.39, Value:, 156.00
Bought:, 12/23/2010 12:00:00 AM, 145.89, 146.33, 145.33, 145.89, Sold:, 12/29/2010 12:00:00 AM, 146.00, 147.50, 145.71001, 146.52, Low:, 145.33, Value:, 119.00
Bought:, 12/31/2010 12:00:00 AM, 146.73, 147.07001, 145.96001, 146.75999, Sold:, 1/3/2011 12:00:00 AM, 147.21001, 148.20, 147.14, 147.48, Low:, 145.96001, Value:, 151.99900
Bought:, 1/4/2011 12:00:00 AM, 147.56, 148.22, 146.64, 147.64, Sold:, 1/6/2011 12:00:00 AM, 147.13, 148.78999, 146.82001, 148.66, Low:, 146.64, Value:, 202.00
Bought:, 1/11/2011 12:00:00 AM, 148.20, 148.35001, 146.75, 147.28, Sold:, 1/12/2011 12:00:00 AM, 147.99001, 149.28999, 147.67, 149.10001, Low:, 146.75, Value:, 235.00100
Bought:, 1/28/2011 12:00:00 AM, 161.05, 161.92, 158.67, 159.21001, Sold:, 1/31/2011 12:00:00 AM, 159.17999, 162.00, 158.67999, 162.00, Low:, 158.67, Value:, 333.00
Bought:, 2/9/2011 12:00:00 AM, 165.62, 165.97, 164.10001, 164.64999, Sold:, 3/9/2011 12:00:00 AM, 163.47, 167.72, 163.28, 165.86, Low:, 164.10001, Value:, 175.99900
Bought:, 3/10/2011 12:00:00 AM, 164.64, 164.67, 161.38, 162.02, Sold:, 3/25/2011 12:00:00 AM, 160.98, 162.74001, 160.75999, 162.17999, Low:, 158.84, Value:, 100.00
Bought:, 4/1/2011 12:00:00 AM, 163.70, 164.42, 163.03999, 164.27, Sold:, 4/4/2011 12:00:00 AM, 164.42, 164.73, 163.58, 164.25, Low:, 163.03999, Value:, 121.00100
Bought:, 4/7/2011 12:00:00 AM, 164.10001, 164.55, 163.28, 164.38, Sold:, 4/13/2011 12:00:00 AM, 163.97, 164.92999, 163.66, 163.95, Low:, 162.30, Value:, 100.00
Bought:, 4/14/2011 12:00:00 AM, 163.84, 165.36, 163.16, 164.97, Sold:, 4/15/2011 12:00:00 AM, 165.00, 166.34, 164.87, 166.21001, Low:, 163.16, Value:, 305.00100
Bought:, 4/18/2011 12:00:00 AM, 164.64, 166.16, 162.86, 165.94, Sold:, 4/19/2011 12:00:00 AM, 165.71001, 166.38, 164.44, 165.39999, Low:, 162.86, Value:, 253.99900
Bought:, 4/20/2011 12:00:00 AM, 163.10001, 165.89, 162.19, 164.75, Sold:, 4/21/2011 12:00:00 AM, 165.63, 168.45, 164.86, 168.28, Low:, 162.19, Value:, 609.00
Bought:, 5/3/2011 12:00:00 AM, 172.00, 173.48, 171.23, 172.87, Sold:, 5/12/2011 12:00:00 AM, 169.64999, 172.77, 168.64999, 172.24001, Low:, 171.23, Value:, 101.00100
Bought:, 5/16/2011 12:00:00 AM, 169.81, 170.64, 168.31, 168.86, Sold:, 5/18/2011 12:00:00 AM, 170.10001, 171.19, 169.46001, 170.44, Low:, 168.31, Value:, 213.00
Bought:, 5/19/2011 12:00:00 AM, 170.86, 171.39999, 169.32001, 170.59, Sold:, 5/20/2011 12:00:00 AM, 170.39999, 171.14999, 169.38, 170.16, Low:, 169.32001, Value:, 100.00
Bought:, 5/23/2011 12:00:00 AM, 168.58, 168.69, 167.07001, 168.25999, Sold:, 5/24/2011 12:00:00 AM, 168.50, 168.67, 167.50999, 167.99001, Low:, 167.07001, Value:, 100.00
Bought:, 5/26/2011 12:00:00 AM, 167.46001, 167.50, 165.89999, 167.17999, Sold:, 5/27/2011 12:00:00 AM, 167.91, 168.47, 167.00, 167.50, Low:, 165.89999, Value:, 160.00100
Bought:, 6/1/2011 12:00:00 AM, 168.89999, 169.58, 166.50, 166.56, Sold:, 6/27/2011 12:00:00 AM, 165.74001, 168.24001, 165.21001, 167.62, Low:, 166.50, Value:, 112.00
Bought:, 7/8/2011 12:00:00 AM, 175.49001, 176.49001, 175.00999, 176.49001, Sold:, 7/13/2011 12:00:00 AM, 174.89999, 176.32001, 174.00, 174.32001, Low:, 173.89, Value:, 100.00
Bought:, 7/14/2011 12:00:00 AM, 174.39999, 176.10001, 173.84, 174.23, Sold:, 7/15/2011 12:00:00 AM, 175.08, 175.94, 174.07001, 175.53999, Low:, 173.84, Value:, 169.99900
Bought:, 7/18/2011 12:00:00 AM, 174.73, 176.46001, 173.58, 175.28, Sold:, 7/19/2011 12:00:00 AM, 178.74001, 185.21001, 178.64999, 185.21001, Low:, 173.58, Value:, 1163.00100
Bought:, 7/21/2011 12:00:00 AM, 183.59, 185.50, 182.89999, 184.89999, Sold:, 7/22/2011 12:00:00 AM, 184.64, 185.63, 184.25999, 185.17999, Low:, 182.89999, Value:, 228.00000
Bought:, 7/25/2011 12:00:00 AM, 183.89, 184.96001, 183.28, 183.70, Sold:, 8/11/2011 12:00:00 AM, 164.10001, 168.77, 162.94, 166.73, Low:, 161.85001, Value:, -1917.99900
Bought:, 8/16/2011 12:00:00 AM, 172.19, 172.19, 169.00, 171.24001, Sold:, 8/17/2011 12:00:00 AM, 171.57001, 172.99001, 169.89, 171.48, Low:, 169.00, Value:, 248.00
Bought:, 8/18/2011 12:00:00 AM, 166.32001, 166.46001, 160.16, 163.83, Sold:, 8/22/2011 12:00:00 AM, 161.35001, 161.67999, 157.62, 158.98, Low:, 157.13, Value:, 100.00
Bought:, 8/26/2011 12:00:00 AM, 164.85001, 169.33, 163.28, 169.14, Sold:, 8/29/2011 12:00:00 AM, 170.58, 172.72, 170.36, 172.62, Low:, 163.28, Value:, 934.00
Bought:, 8/31/2011 12:00:00 AM, 173.28999, 173.72, 170.71001, 171.91, Sold:, 9/16/2011 12:00:00 AM, 171.33, 172.99001, 169.74001, 172.99001, Low:, 170.71001, Value:, 228.00000
Bought:, 9/19/2011 12:00:00 AM, 169.50, 173.87, 169.42999, 173.13, Sold:, 9/20/2011 12:00:00 AM, 173.57001, 177.42999, 172.70, 174.72, Low:, 169.42999, Value:, 529.00100
Bought:, 9/21/2011 12:00:00 AM, 175.00, 177.67, 172.62, 173.02, Sold:, 9/26/2011 12:00:00 AM, 170.96001, 174.70, 169.86, 174.50999, Low:, 172.62, Value:, 188.99900
Bought:, 9/29/2011 12:00:00 AM, 179.69, 180.91, 175.53, 179.17, Sold:, 10/5/2011 12:00:00 AM, 174.57001, 177.30, 172.67999, 176.85001, Low:, 175.53, Value:, 132.00100
Bought:, 10/13/2011 12:00:00 AM, 184.97, 187.50, 184.50, 186.82001, Sold:, 10/14/2011 12:00:00 AM, 188.19, 190.53, 187.73, 190.53, Low:, 184.50, Value:, 603.00
Bought:, 10/17/2011 12:00:00 AM, 189.71001, 190.16, 185.89999, 186.59, Sold:, 10/27/2011 12:00:00 AM, 184.99001, 187.00, 183.17999, 185.88, Low:, 179.03, Value:, 100.00
Bought:, 10/31/2011 12:00:00 AM, 185.59, 186.91, 184.63, 184.63, Sold:, 11/3/2011 12:00:00 AM, 185.13, 187.78, 184.02, 187.30, Low:, 184.63, Value:, 267.00
Bought:, 11/9/2011 12:00:00 AM, 184.20, 185.24001, 181.16, 182.24001, Sold:, 11/10/2011 12:00:00 AM, 183.58, 184.77, 181.87, 183.35001, Low:, 181.16, Value:, 219.00100
Bought:, 11/15/2011 12:00:00 AM, 187.49001, 189.97, 185.64, 188.75, Sold:, 11/16/2011 12:00:00 AM, 187.82001, 189.89999, 186.30, 186.62, Low:, 185.64, Value:, 100.00
Bought:, 11/17/2011 12:00:00 AM, 186.81, 188.83, 183.39, 185.73, Sold:, 11/18/2011 12:00:00 AM, 186.71001, 186.97, 184.66, 185.24001, Low:, 183.39, Value:, 185.00100
Bought:, 11/21/2011 12:00:00 AM, 183.37, 183.96001, 180.00, 181.48, Sold:, 11/22/2011 12:00:00 AM, 182.22, 182.98, 180.28999, 181.31, Low:, 180.00, Value:, 131.00
Bought:, 11/23/2011 12:00:00 AM, 180.67, 181.49001, 177.52, 177.95, Sold:, 11/28/2011 12:00:00 AM, 182.71001, 182.92999, 180.67, 182.21001, Low:, 177.52, Value:, 469.00100
Bought:, 12/6/2011 12:00:00 AM, 190.64999, 193.53, 190.32001, 192.94, Sold:, 12/7/2011 12:00:00 AM, 191.99001, 194.89999, 191.28, 194.05, Low:, 190.32001, Value:, 372.99900
Bought:, 12/8/2011 12:00:00 AM, 192.48, 193.80, 191.07001, 191.58, Sold:, 12/9/2011 12:00:00 AM, 192.91, 194.87, 192.39999, 194.56, Low:, 191.07001, Value:, 348.99900
Bought:, 12/12/2011 12:00:00 AM, 193.64, 193.89999, 191.22, 192.17999, Sold:, 1/24/2012 12:00:00 AM, 188.63, 192.30, 188.52, 191.92999, Low:, 187.67, Value:, 100.00
Bought:, 1/27/2012 12:00:00 AM, 190.00999, 191.77, 189.81, 190.46001, Sold:, 1/31/2012 12:00:00 AM, 193.09, 193.10001, 191.00, 192.60001, Low:, 189.81, Value:, 279.00100
Bought:, 2/2/2012 12:00:00 AM, 192.72, 193.33, 191.33, 191.53, Sold:, 2/3/2012 12:00:00 AM, 192.92999, 194.13, 192.53999, 193.64, Low:, 191.33, Value:, 231.00
Bought:, 2/6/2012 12:00:00 AM, 192.48, 193.75999, 192.00, 192.82001, Sold:, 2/9/2012 12:00:00 AM, 193.03, 194.46001, 192.55, 193.13, Low:, 192.00, Value:, 113.00
Bought:, 2/10/2012 12:00:00 AM, 191.75999, 192.42999, 191.28, 192.42, Sold:, 2/13/2012 12:00:00 AM, 193.31, 193.69, 191.74001, 192.62, Low:, 191.28, Value:, 134.00
Bought:, 2/14/2012 12:00:00 AM, 191.75999, 192.60001, 190.83, 192.22, Sold:, 2/15/2012 12:00:00 AM, 192.31, 193.44, 191.25999, 192.25, Low:, 190.83, Value:, 142.00
Bought:, 2/27/2012 12:00:00 AM, 196.78, 198.71001, 196.10001, 197.53, Sold:, 2/28/2012 12:00:00 AM, 197.75, 198.96001, 197.42999, 197.98, Low:, 196.10001, Value:, 187.99900
Bought:, 2/29/2012 12:00:00 AM, 197.86, 199.17, 196.45, 196.73, Sold:, 3/1/2012 12:00:00 AM, 197.23, 198.47, 196.92999, 197.53, Low:, 196.45, Value:, 108.00
Bought:, 3/6/2012 12:00:00 AM, 199.14, 199.64, 196.81, 197.25999, Sold:, 3/7/2012 12:00:00 AM, 198.09, 198.57001, 197.31, 197.77, Low:, 196.81, Value:, 100.00
Bought:, 3/19/2012 12:00:00 AM, 205.71001, 206.53, 204.50, 205.72, Sold:, 3/21/2012 12:00:00 AM, 204.32001, 205.77, 204.30, 204.69, Low:, 203.70, Value:, 100.00
Bought:, 3/22/2012 12:00:00 AM, 204.00, 205.99001, 203.96001, 205.49001, Sold:, 3/23/2012 12:00:00 AM, 205.89, 205.96001, 204.56, 205.48, Low:, 203.96001, Value:, 151.99900
Bought:, 3/28/2012 12:00:00 AM, 207.44, 208.69, 206.27, 207.28999, Sold:, 3/30/2012 12:00:00 AM, 208.74001, 209.12, 208.00999, 208.64999, Low:, 206.27, Value:, 237.99900
Bought:, 4/4/2012 12:00:00 AM, 206.22, 206.98, 205.19, 206.05, Sold:, 4/17/2012 12:00:00 AM, 204.57001, 207.64, 204.14999, 207.45, Low:, 205.19, Value:, 226.00
Bought:, 4/18/2012 12:00:00 AM, 202.42999, 204.07001, 200.00, 200.13, Sold:, 4/24/2012 12:00:00 AM, 199.06, 202.48, 198.87, 200.00, Low:, 196.78999, Value:, 100.00
Bought:, 5/3/2012 12:00:00 AM, 208.27, 208.92, 206.55, 207.24001, Sold:, 7/13/2012 12:00:00 AM, 183.46001, 186.33, 183.03, 186.00999, Low:, 181.85001, Value:, -2308.99900
Bought:, 7/17/2012 12:00:00 AM, 185.73, 186.28999, 183.20, 183.64999, Sold:, 7/18/2012 12:00:00 AM, 184.14999, 188.59, 183.55, 188.25, Low:, 183.20, Value:, 505.00
Bought:, 7/20/2012 12:00:00 AM, 194.09, 194.89999, 192.17, 192.45, Sold:, 7/26/2012 12:00:00 AM, 193.49001, 194.95, 192.57001, 193.95, Low:, 192.17, Value:, 178.00
Bought:, 7/31/2012 12:00:00 AM, 196.50, 197.58, 195.88, 195.98, Sold:, 8/3/2012 12:00:00 AM, 196.48, 198.95, 196.16, 198.52, Low:, 195.88, Value:, 264.00
Bought:, 8/8/2012 12:00:00 AM, 198.27, 199.69, 198.16, 199.03, Sold:, 8/13/2012 12:00:00 AM, 198.88, 199.98, 197.78999, 199.00999, Low:, 197.24001, Value:, 100.00
Bought:, 8/14/2012 12:00:00 AM, 198.88, 199.33, 197.72, 198.28999, Sold:, 8/15/2012 12:00:00 AM, 198.89999, 199.33, 197.92, 198.39999, Low:, 197.72, Value:, 100.00
Bought:, 8/20/2012 12:00:00 AM, 200.69, 201.13, 200.03, 200.50, Sold:, 9/10/2012 12:00:00 AM, 199.39, 201.82001, 198.73, 200.95, Low:, 198.08, Value:, 100.00
Bought:, 9/17/2012 12:00:00 AM, 205.55, 207.99001, 205.55, 207.14999, Sold:, 9/18/2012 12:00:00 AM, 206.88, 207.88, 206.48, 207.07001, Low:, 205.55, Value:, 152.00100
Bought:, 9/19/2012 12:00:00 AM, 207.55, 207.57001, 206.00999, 206.42999, Sold:, 9/21/2012 12:00:00 AM, 207.36, 207.94, 205.92, 205.98, Low:, 205.30, Value:, 100.00
Bought:, 9/24/2012 12:00:00 AM, 205.02, 206.06, 204.89999, 205.28999, Sold:, 9/25/2012 12:00:00 AM, 205.60001, 207.32001, 204.95, 204.98, Low:, 204.89999, Value:, 100.00
Bought:, 9/26/2012 12:00:00 AM, 205.05, 205.98, 203.89999, 204.00, Sold:, 9/27/2012 12:00:00 AM, 204.37, 206.89999, 204.14, 205.91, Low:, 203.89999, Value:, 201.00100
Bought:, 10/4/2012 12:00:00 AM, 210.28, 210.97, 208.53, 210.39, Sold:, 10/5/2012 12:00:00 AM, 211.14999, 211.78999, 210.06, 210.59, Low:, 208.53, Value:, 206.00
Bought:, 10/8/2012 12:00:00 AM, 210.02, 210.64, 209.21001, 209.82001, Sold:, 10/16/2012 12:00:00 AM, 209.94, 211.00, 209.47, 211.00, Low:, 209.21001, Value:, 178.99900
Bought:, 10/17/2012 12:00:00 AM, 201.21001, 203.41, 198.55, 200.63, Sold:, 1/23/2013 12:00:00 AM, 203.50, 208.58, 203.36, 204.72, Low:, 198.55, Value:, 617.00
Bought:, 1/24/2013 12:00:00 AM, 203.91, 205.06, 203.08, 204.42, Sold:, 1/25/2013 12:00:00 AM, 204.45, 205.17999, 204.13, 204.97, Low:, 203.08, Value:, 189.00
Bought:, 1/29/2013 12:00:00 AM, 204.34, 205.73, 203.64, 203.89999, Sold:, 2/1/2013 12:00:00 AM, 204.64999, 205.35001, 203.84, 205.17999, Low:, 203.64, Value:, 153.99900
Bought:, 2/4/2013 12:00:00 AM, 204.19, 205.02, 203.57001, 203.78999, Sold:, 3/4/2013 12:00:00 AM, 202.59, 205.19, 202.55, 205.19, Low:, 203.57001, Value:, 161.99900
Bought:, 3/11/2013 12:00:00 AM, 210.03999, 210.20, 209.03999, 210.08, Sold:, 3/12/2013 12:00:00 AM, 209.39999, 210.73, 209.09, 210.55, Low:, 209.03999, Value:, 151.00100
Bought:, 3/18/2013 12:00:00 AM, 212.89999, 214.50, 212.64, 213.21001, Sold:, 3/20/2013 12:00:00 AM, 214.75999, 215.82001, 214.30, 215.06, Low:, 212.64, Value:, 242.00
Bought:, 3/21/2013 12:00:00 AM, 212.96001, 213.00, 210.11, 212.25999, Sold:, 3/22/2013 12:00:00 AM, 212.21001, 213.17, 211.62, 212.08, Low:, 210.11, Value:, 197.00
Bought:, 3/25/2013 12:00:00 AM, 212.53999, 212.81, 210.05, 210.74001, Sold:, 3/26/2013 12:00:00 AM, 211.77, 212.50, 211.50, 212.36, Low:, 210.05, Value:, 231.00
Bought:, 3/27/2013 12:00:00 AM, 210.96001, 212.16, 210.10001, 210.89, Sold:, 4/1/2013 12:00:00 AM, 212.80, 213.50, 211.25, 212.38, Low:, 210.10001, Value:, 227.99900
Bought:, 4/4/2013 12:00:00 AM, 212.77, 212.92999, 210.03999, 211.31, Sold:, 4/10/2013 12:00:00 AM, 211.86, 212.50999, 210.47, 212.00, Low:, 210.03999, Value:, 196.00100
Bought:, 4/12/2013 12:00:00 AM, 210.78999, 211.49001, 209.78, 211.38, Sold:, 4/17/2013 12:00:00 AM, 210.53, 211.09, 209.50, 209.67, Low:, 209.20, Value:, 100.00
Bought:, 4/18/2013 12:00:00 AM, 210.11, 210.25, 206.14999, 207.14999, Sold:, 5/17/2013 12:00:00 AM, 205.25, 209.50, 204.99001, 208.44, Low:, 206.14999, Value:, 229.00100
Bought:, 5/21/2013 12:00:00 AM, 207.24001, 209.48, 207.00, 208.64999, Sold:, 5/28/2013 12:00:00 AM, 207.44, 208.59, 207.16, 207.78, Low:, 204.42, Value:, 100.00
Bought:, 5/29/2013 12:00:00 AM, 206.22, 208.42, 206.03999, 207.92, Sold:, 5/30/2013 12:00:00 AM, 206.97, 210.99001, 206.97, 209.36, Low:, 206.03999, Value:, 332.00100
Bought:, 6/3/2013 12:00:00 AM, 208.25, 210.05, 207.33, 208.95, Sold:, 8/21/2013 12:00:00 AM, 184.67, 186.57001, 184.28, 184.86, Low:, 183.17, Value:, -2266.00
Bought:, 8/22/2013 12:00:00 AM, 185.64999, 186.25, 184.25, 185.19, Sold:, 8/23/2013 12:00:00 AM, 185.34, 185.74001, 184.57001, 185.42, Low:, 184.25, Value:, 117.00
Bought:, 8/27/2013 12:00:00 AM, 183.63, 184.50, 182.57001, 182.74001, Sold:, 8/29/2013 12:00:00 AM, 181.96001, 183.70, 181.44, 182.64, Low:, 181.10001, Value:, 100.00
Bought:, 9/4/2013 12:00:00 AM, 183.58, 184.19, 182.31, 183.13, Sold:, 9/5/2013 12:00:00 AM, 183.35001, 185.00, 183.07001, 184.14999, Low:, 182.31, Value:, 183.99900
