Bought:, 11/11/2002 12:00:00 AM, 86.60, 87.70, 86.14, 86.25, Sold:, 11/13/2002 12:00:00 AM, 85.88, 87.18, 85.37, 85.80, Low:, 85.14, Value:, 100.00
Bought:, 11/14/2002 12:00:00 AM, 86.05, 86.66, 85.13, 86.48, Sold:, 11/15/2002 12:00:00 AM, 86.49, 87.37, 85.75, 87.28, Low:, 85.13, Value:, 215.00
Bought:, 11/18/2002 12:00:00 AM, 87.30, 87.30, 85.44, 86.15, Sold:, 11/19/2002 12:00:00 AM, 86.02, 87.87, 85.90, 87.10, Low:, 85.44, Value:, 166.00
Bought:, 11/22/2002 12:00:00 AM, 86.65, 87.48, 86.47, 86.58, Sold:, 12/5/2002 12:00:00 AM, 86.05, 87.50, 85.15, 85.23, Low:, 84.49, Value:, 100.00
Bought:, 12/6/2002 12:00:00 AM, 85.48, 86.06, 84.81, 85.95, Sold:, 12/9/2002 12:00:00 AM, 86.00, 86.85, 85.55, 86.38, Low:, 84.81, Value:, 157.00
Bought:, 12/12/2002 12:00:00 AM, 88.00, 88.25, 86.25, 87.70, Sold:, 12/13/2002 12:00:00 AM, 87.70, 88.30, 87.16, 87.41, Low:, 86.25, Value:, 116.00
Bought:, 12/16/2002 12:00:00 AM, 87.42, 88.05, 86.33, 88.05, Sold:, 12/17/2002 12:00:00 AM, 88.00, 88.01, 87.05, 87.40, Low:, 86.33, Value:, 107.00
Bought:, 12/18/2002 12:00:00 AM, 87.20, 87.85, 86.81, 87.37, Sold:, 12/23/2002 12:00:00 AM, 87.90, 88.05, 87.52, 87.69, Low:, 86.34, Value:, 100.00
Bought:, 12/24/2002 12:00:00 AM, 87.70, 87.80, 87.12, 87.53, Sold:, 12/26/2002 12:00:00 AM, 87.55, 88.24, 87.12, 87.43, Low:, 87.12, Value:, 100.00
Bought:, 12/27/2002 12:00:00 AM, 86.93, 87.57, 86.21, 86.55, Sold:, 1/2/2003 12:00:00 AM, 86.10, 87.90, 86.01, 87.81, Low:, 86.21, Value:, 160.00
Bought:, 1/7/2003 12:00:00 AM, 87.07, 87.43, 86.48, 86.49, Sold:, 2/14/2003 12:00:00 AM, 82.70, 83.70, 82.15, 83.70, Low:, 81.55, Value:, -378.00
Bought:, 2/19/2003 12:00:00 AM, 84.35, 84.50, 83.34, 84.00, Sold:, 2/21/2003 12:00:00 AM, 84.15, 84.46, 83.20, 84.24, Low:, 83.06, Value:, 100.00
Bought:, 2/24/2003 12:00:00 AM, 83.70, 83.79, 82.61, 82.89, Sold:, 3/14/2003 12:00:00 AM, 83.69, 83.96, 82.81, 83.40, Low:, 81.79, Value:, 100.00
Bought:, 3/24/2003 12:00:00 AM, 88.00, 88.15, 87.06, 87.56, Sold:, 3/25/2003 12:00:00 AM, 87.57, 88.76, 87.20, 88.02, Low:, 87.06, Value:, 100.00
Bought:, 3/27/2003 12:00:00 AM, 87.80, 89.34, 87.50, 88.78, Sold:, 3/28/2003 12:00:00 AM, 88.78, 88.98, 87.89, 88.64, Low:, 87.50, Value:, 114.00
Bought:, 4/3/2003 12:00:00 AM, 90.11, 90.18, 89.42, 89.44, Sold:, 4/7/2003 12:00:00 AM, 90.41, 91.10, 89.32, 89.41, Low:, 88.80, Value:, 100.00
Bought:, 4/8/2003 12:00:00 AM, 89.02, 90.04, 89.01, 89.90, Sold:, 4/14/2003 12:00:00 AM, 89.20, 90.24, 89.13, 89.95, Low:, 88.90, Value:, 100.00
Bought:, 4/16/2003 12:00:00 AM, 89.69, 89.87, 88.75, 89.10, Sold:, 4/21/2003 12:00:00 AM, 89.55, 89.83, 89.11, 89.43, Low:, 88.11, Value:, 100.00
Bought:, 4/22/2003 12:00:00 AM, 88.85, 91.45, 88.54, 91.13, Sold:, 4/23/2003 12:00:00 AM, 90.88, 91.21, 90.35, 90.55, Low:, 88.54, Value:, 201.00
Bought:, 4/24/2003 12:00:00 AM, 89.20, 89.90, 89.10, 89.87, Sold:, 4/29/2003 12:00:00 AM, 90.60, 91.00, 89.70, 90.85, Low:, 89.10, Value:, 175.00
Bought:, 4/30/2003 12:00:00 AM, 89.91, 90.46, 89.57, 89.85, Sold:, 5/27/2003 12:00:00 AM, 89.80, 91.19, 89.62, 91.11, Low:, 89.57, Value:, 154.00
Bought:, 5/29/2003 12:00:00 AM, 91.65, 92.01, 90.20, 91.13, Sold:, 5/30/2003 12:00:00 AM, 91.13, 91.95, 91.02, 91.82, Low:, 90.20, Value:, 162.00
Bought:, 6/2/2003 12:00:00 AM, 91.83, 91.95, 90.80, 91.32, Sold:, 6/3/2003 12:00:00 AM, 91.42, 92.20, 91.15, 92.05, Low:, 90.80, Value:, 125.00
Bought:, 6/5/2003 12:00:00 AM, 91.76, 92.36, 90.70, 91.38, Sold:, 6/16/2003 12:00:00 AM, 91.60, 92.51, 91.40, 92.40, Low:, 90.70, Value:, 170.00
Bought:, 6/18/2003 12:00:00 AM, 91.89, 91.89, 91.00, 91.54, Sold:, 6/24/2003 12:00:00 AM, 91.00, 92.48, 91.00, 92.38, Low:, 91.00, Value:, 138.00
Bought:, 6/25/2003 12:00:00 AM, 91.98, 92.37, 90.63, 90.69, Sold:, 8/22/2003 12:00:00 AM, 87.20, 87.49, 86.69, 86.71, Low:, 86.55, Value:, -725.0400
Bought:, 8/25/2003 12:00:00 AM, 86.65, 87.30, 86.57, 87.18, Sold:, 8/26/2003 12:00:00 AM, 86.88, 87.82, 86.66, 87.67, Low:, 86.57, Value:, 110.00
Bought:, 8/28/2003 12:00:00 AM, 87.12, 87.76, 86.59, 87.40, Sold:, 8/29/2003 12:00:00 AM, 86.97, 87.94, 86.96, 87.29, Low:, 86.59, Value:, 100.00
Bought:, 9/8/2003 12:00:00 AM, 90.60, 91.69, 90.56, 91.62, Sold:, 9/11/2003 12:00:00 AM, 91.15, 91.86, 91.03, 91.55, Low:, 90.81, Value:, 100.00
Bought:, 9/22/2003 12:00:00 AM, 92.00, 92.55, 91.52, 92.19, Sold:, 9/24/2003 12:00:00 AM, 92.60, 92.80, 92.00, 92.37, Low:, 91.79, Value:, 100.00
Bought:, 9/25/2003 12:00:00 AM, 92.37, 92.73, 91.96, 92.16, Sold:, 9/30/2003 12:00:00 AM, 92.75, 92.98, 92.44, 92.82, Low:, 91.72, Value:, 100.00
Bought:, 10/6/2003 12:00:00 AM, 94.70, 94.82, 93.60, 94.01, Sold:, 10/7/2003 12:00:00 AM, 94.01, 95.10, 93.71, 95.10, Low:, 93.60, Value:, 150.00
Bought:, 10/14/2003 12:00:00 AM, 95.28, 96.00, 95.15, 95.99, Sold:, 10/16/2003 12:00:00 AM, 95.64, 96.61, 95.60, 96.29, Low:, 95.15, Value:, 114.00
Bought:, 10/20/2003 12:00:00 AM, 96.00, 96.10, 95.41, 95.98, Sold:, 10/27/2003 12:00:00 AM, 96.10, 97.59, 95.96, 96.80, Low:, 95.41, Value:, 139.00
Bought:, 11/3/2003 12:00:00 AM, 97.85, 98.48, 97.50, 97.50, Sold:, 12/15/2003 12:00:00 AM, 97.12, 98.50, 97.12, 97.82, Low:, 95.79, Value:, 100.00
Bought:, 12/19/2003 12:00:00 AM, 99.44, 99.49, 97.26, 97.52, Sold:, 12/23/2003 12:00:00 AM, 98.25, 98.60, 98.05, 98.48, Low:, 97.26, Value:, 122.00
Bought:, 12/26/2003 12:00:00 AM, 98.05, 98.36, 97.91, 98.24, Sold:, 12/29/2003 12:00:00 AM, 98.10, 99.20, 98.05, 99.20, Low:, 97.91, Value:, 129.00
Bought:, 1/2/2004 12:00:00 AM, 99.65, 100.00, 98.88, 98.99, Sold:, 1/8/2004 12:00:00 AM, 99.79, 99.94, 98.63, 99.13, Low:, 97.78, Value:, 100.00
Bought:, 1/13/2004 12:00:00 AM, 100.02, 100.30, 99.25, 99.70, Sold:, 1/14/2004 12:00:00 AM, 99.75, 100.49, 99.69, 100.03, Low:, 99.25, Value:, 100.00
Bought:, 1/15/2004 12:00:00 AM, 99.91, 100.17, 99.34, 99.51, Sold:, 1/29/2004 12:00:00 AM, 98.80, 101.11, 98.69, 101.00, Low:, 99.34, Value:, 166.00
Bought:, 2/6/2004 12:00:00 AM, 102.50, 102.81, 101.28, 102.36, Sold:, 2/9/2004 12:00:00 AM, 101.86, 102.72, 101.45, 102.55, Low:, 101.28, Value:, 127.00
Bought:, 2/11/2004 12:00:00 AM, 102.18, 103.31, 102.02, 103.20, Sold:, 2/12/2004 12:00:00 AM, 102.96, 103.13, 102.07, 102.39, Low:, 102.02, Value:, 100.00
Bought:, 2/13/2004 12:00:00 AM, 102.75, 103.30, 101.95, 102.05, Sold:, 2/17/2004 12:00:00 AM, 102.48, 103.23, 102.10, 103.12, Low:, 101.95, Value:, 117.00
Bought:, 2/19/2004 12:00:00 AM, 102.72, 103.74, 102.00, 102.43, Sold:, 2/23/2004 12:00:00 AM, 102.55, 103.70, 102.55, 103.57, Low:, 102.00, Value:, 157.00
Bought:, 2/24/2004 12:00:00 AM, 103.52, 104.00, 101.25, 101.78, Sold:, 2/25/2004 12:00:00 AM, 101.92, 103.03, 101.58, 102.69, Low:, 101.25, Value:, 144.00
Bought:, 2/27/2004 12:00:00 AM, 102.80, 103.45, 102.21, 102.51, Sold:, 3/10/2004 12:00:00 AM, 104.26, 107.21, 104.26, 105.53, Low:, 102.21, Value:, 332.00
Bought:, 3/11/2004 12:00:00 AM, 105.30, 106.10, 103.95, 103.95, Sold:, 3/18/2004 12:00:00 AM, 103.62, 105.25, 103.62, 104.43, Low:, 103.05, Value:, 100.00
Bought:, 3/22/2004 12:00:00 AM, 103.45, 104.95, 103.01, 103.97, Sold:, 3/25/2004 12:00:00 AM, 103.95, 105.07, 103.55, 104.54, Low:, 103.01, Value:, 153.00
Bought:, 3/31/2004 12:00:00 AM, 105.75, 105.76, 104.50, 104.88, Sold:, 4/1/2004 12:00:00 AM, 104.95, 106.03, 104.80, 105.98, Low:, 104.50, Value:, 148.00
Bought:, 4/5/2004 12:00:00 AM, 105.65, 106.57, 105.32, 106.35, Sold:, 4/6/2004 12:00:00 AM, 105.50, 107.00, 105.50, 107.00, Low:, 105.32, Value:, 168.00
Bought:, 4/8/2004 12:00:00 AM, 106.70, 107.18, 106.03, 106.40, Sold:, 4/12/2004 12:00:00 AM, 106.88, 107.39, 106.65, 107.12, Low:, 106.03, Value:, 109.00
Bought:, 4/13/2004 12:00:00 AM, 107.12, 107.39, 105.73, 105.93, Sold:, 4/15/2004 12:00:00 AM, 105.98, 106.76, 105.71, 106.12, Low:, 104.99, Value:, 100.00
Bought:, 4/19/2004 12:00:00 AM, 106.53, 106.65, 105.62, 106.02, Sold:, 4/30/2004 12:00:00 AM, 106.60, 107.31, 105.75, 105.79, Low:, 104.28, Value:, 100.00
Bought:, 5/3/2004 12:00:00 AM, 105.47, 106.79, 105.16, 106.79, Sold:, 5/4/2004 12:00:00 AM, 106.32, 107.00, 105.59, 106.30, Low:, 105.16, Value:, 114.00
Bought:, 5/10/2004 12:00:00 AM, 106.72, 107.50, 105.53, 105.67, Sold:, 5/14/2004 12:00:00 AM, 105.56, 106.70, 104.85, 106.41, Low:, 104.85, Value:, 100.00
Bought:, 5/18/2004 12:00:00 AM, 106.21, 106.50, 105.61, 106.06, Sold:, 5/21/2004 12:00:00 AM, 106.85, 108.16, 106.61, 106.91, Low:, 105.61, Value:, 130.00
Bought:, 5/24/2004 12:00:00 AM, 106.92, 107.45, 106.03, 106.17, Sold:, 5/26/2004 12:00:00 AM, 107.01, 107.99, 107.01, 107.60, Low:, 106.03, Value:, 157.00
Bought:, 6/1/2004 12:00:00 AM, 107.51, 108.75, 107.51, 108.60, Sold:, 6/2/2004 12:00:00 AM, 108.85, 109.15, 108.60, 108.81, Low:, 107.51, Value:, 130.00
Bought:, 6/3/2004 12:00:00 AM, 108.70, 109.17, 107.95, 107.95, Sold:, 6/7/2004 12:00:00 AM, 108.26, 109.50, 107.97, 109.50, Low:, 107.95, Value:, 155.00
Bought:, 6/10/2004 12:00:00 AM, 110.76, 110.76, 109.76, 110.52, Sold:, 6/15/2004 12:00:00 AM, 110.60, 111.59, 110.45, 111.04, Low:, 109.76, Value:, 128.00
Bought:, 6/17/2004 12:00:00 AM, 111.17, 111.28, 110.37, 110.37, Sold:, 6/22/2004 12:00:00 AM, 56.34, 56.34, 55.55, 55.90, Low:, 55.07, Value:, -5403.00
Bought:, 6/23/2004 12:00:00 AM, 56.05, 56.10, 55.46, 55.96, Sold:, 7/26/2004 12:00:00 AM, 52.62, 53.15, 52.24, 53.12, Low:, 52.01, Value:, -284.00
Bought:, 7/28/2004 12:00:00 AM, 53.05, 53.55, 52.62, 53.44, Sold:, 8/2/2004 12:00:00 AM, 52.76, 54.10, 52.68, 53.34, Low:, 51.50, Value:, 100.00
Bought:, 8/5/2004 12:00:00 AM, 53.93, 54.14, 53.14, 53.15, Sold:, 8/10/2004 12:00:00 AM, 53.04, 54.20, 53.01, 54.20, Low:, 53.14, Value:, 106.00
Bought:, 8/13/2004 12:00:00 AM, 54.50, 54.77, 54.12, 54.46, Sold:, 8/18/2004 12:00:00 AM, 54.75, 55.25, 54.68, 55.20, Low:, 54.12, Value:, 108.00
Bought:, 8/19/2004 12:00:00 AM, 55.00, 55.06, 54.29, 54.48, Sold:, 8/25/2004 12:00:00 AM, 54.95, 55.43, 54.77, 55.30, Low:, 54.29, Value:, 101.00
Bought:, 8/31/2004 12:00:00 AM, 55.50, 55.97, 55.22, 55.97, Sold:, 9/2/2004 12:00:00 AM, 56.17, 56.54, 55.89, 56.49, Low:, 55.22, Value:, 127.00
Bought:, 9/7/2004 12:00:00 AM, 56.35, 56.90, 56.31, 56.65, Sold:, 9/29/2004 12:00:00 AM, 53.55, 54.48, 53.37, 54.46, Low:, 53.27, Value:, -276.00
Bought:, 10/5/2004 12:00:00 AM, 54.20, 54.36, 54.02, 54.26, Sold:, 10/29/2004 12:00:00 AM, 51.00, 51.51, 51.00, 51.18, Low:, 50.53, Value:, -302.00
Bought:, 11/1/2004 12:00:00 AM, 51.25, 51.48, 50.85, 51.00, Sold:, 11/3/2004 12:00:00 AM, 51.95, 51.95, 51.22, 51.86, Low:, 50.85, Value:, 101.00
Bought:, 11/8/2004 12:00:00 AM, 53.52, 53.52, 52.89, 53.29, Sold:, 11/11/2004 12:00:00 AM, 53.38, 54.17, 53.23, 54.00, Low:, 52.89, Value:, 111.00
Bought:, 11/17/2004 12:00:00 AM, 54.48, 54.74, 54.17, 54.49, Sold:, 12/2/2004 12:00:00 AM, 54.35, 55.82, 54.15, 55.82, Low:, 54.17, Value:, 165.00
Bought:, 12/6/2004 12:00:00 AM, 55.10, 55.26, 54.04, 54.30, Sold:, 12/9/2004 12:00:00 AM, 55.07, 56.48, 55.01, 56.38, Low:, 54.04, Value:, 234.00
Bought:, 12/14/2004 12:00:00 AM, 56.27, 56.55, 55.75, 56.49, Sold:, 1/19/2005 12:00:00 AM, 55.84, 56.85, 55.76, 56.68, Low:, 53.30, Value:, 100.00
Bought:, 1/21/2005 12:00:00 AM, 56.43, 56.53, 55.35, 55.65, Sold:, 1/31/2005 12:00:00 AM, 54.50, 54.52, 52.99, 53.23, Low:, 52.14, Value:, -442.8000
Bought:, 2/1/2005 12:00:00 AM, 53.45, 53.45, 52.69, 52.87, Sold:, 2/18/2005 12:00:00 AM, 53.33, 53.92, 53.22, 53.50, Low:, 53.09, Value:, 100.00
Bought:, 2/22/2005 12:00:00 AM, 53.15, 53.33, 52.25, 52.25, Sold:, 2/23/2005 12:00:00 AM, 53.15, 53.72, 52.89, 53.49, Low:, 52.25, Value:, 124.00
Bought:, 2/28/2005 12:00:00 AM, 54.19, 54.20, 53.00, 53.09, Sold:, 3/4/2005 12:00:00 AM, 53.87, 54.00, 53.68, 53.85, Low:, 53.35, Value:, 100.00
Bought:, 3/8/2005 12:00:00 AM, 53.70, 53.76, 53.30, 53.35, Sold:, 4/7/2005 12:00:00 AM, 54.05, 55.07, 54.00, 55.07, Low:, 53.30, Value:, 177.00
Bought:, 4/13/2005 12:00:00 AM, 55.37, 55.66, 54.81, 55.21, Sold:, 5/12/2005 12:00:00 AM, 55.60, 56.01, 55.40, 55.44, Low:, 54.73, Value:, 100.00
Bought:, 5/13/2005 12:00:00 AM, 55.34, 55.36, 54.25, 54.75, Sold:, 5/16/2005 12:00:00 AM, 54.92, 55.29, 54.80, 55.14, Low:, 54.25, Value:, 100.00
Bought:, 5/23/2005 12:00:00 AM, 56.38, 56.79, 56.20, 56.48, Sold:, 6/28/2005 12:00:00 AM, 52.78, 53.38, 52.70, 53.33, Low:, 52.44, Value:, -342.00
Bought:, 6/30/2005 12:00:00 AM, 53.10, 53.73, 52.70, 52.75, Sold:, 7/11/2005 12:00:00 AM, 53.79, 54.08, 53.65, 53.90, Low:, 52.70, Value:, 120.00
Bought:, 7/15/2005 12:00:00 AM, 54.75, 54.80, 54.40, 54.50, Sold:, 7/26/2005 12:00:00 AM, 55.00, 55.42, 54.95, 55.11, Low:, 54.85, Value:, 100.00
Bought:, 8/1/2005 12:00:00 AM, 55.80, 55.99, 54.63, 55.32, Sold:, 8/2/2005 12:00:00 AM, 55.52, 55.70, 55.32, 55.36, Low:, 54.63, Value:, 100.00
Bought:, 8/3/2005 12:00:00 AM, 55.36, 55.38, 54.59, 55.00, Sold:, 8/22/2005 12:00:00 AM, 55.40, 55.72, 54.99, 55.16, Low:, 54.15, Value:, 100.00
Bought:, 8/24/2005 12:00:00 AM, 55.41, 55.42, 54.55, 54.62, Sold:, 8/29/2005 12:00:00 AM, 54.92, 55.84, 54.85, 55.64, Low:, 54.55, Value:, 109.00
Bought:, 9/8/2005 12:00:00 AM, 56.55, 56.55, 55.80, 56.15, Sold:, 9/9/2005 12:00:00 AM, 56.15, 57.21, 56.08, 56.90, Low:, 55.80, Value:, 110.00
Bought:, 9/13/2005 12:00:00 AM, 56.30, 56.31, 55.49, 55.54, Sold:, 9/20/2005 12:00:00 AM, 56.24, 56.50, 55.90, 56.04, Low:, 55.26, Value:, 100.00
Bought:, 9/21/2005 12:00:00 AM, 55.75, 56.12, 55.60, 55.90, Sold:, 9/22/2005 12:00:00 AM, 55.91, 56.90, 55.85, 56.69, Low:, 55.60, Value:, 109.00
Bought:, 9/27/2005 12:00:00 AM, 56.47, 57.28, 56.34, 57.10, Sold:, 9/28/2005 12:00:00 AM, 57.19, 57.73, 57.10, 57.44, Low:, 56.34, Value:, 110.00
Bought:, 10/4/2005 12:00:00 AM, 58.45, 58.72, 57.97, 58.08, Sold:, 10/20/2005 12:00:00 AM, 55.70, 55.96, 54.97, 55.17, Low:, 54.62, Value:, -463.7600
Bought:, 10/21/2005 12:00:00 AM, 55.17, 55.35, 54.81, 54.81, Sold:, 10/28/2005 12:00:00 AM, 55.48, 56.24, 55.15, 55.92, Low:, 54.81, Value:, 111.00
Bought:, 11/1/2005 12:00:00 AM, 56.50, 56.72, 55.25, 55.25, Sold:, 11/4/2005 12:00:00 AM, 56.20, 56.30, 55.75, 55.92, Low:, 55.75, Value:, 100.00
Bought:, 11/7/2005 12:00:00 AM, 55.52, 55.81, 55.14, 55.58, Sold:, 11/9/2005 12:00:00 AM, 55.88, 56.33, 55.75, 56.00, Low:, 55.34, Value:, 100.00
Bought:, 11/14/2005 12:00:00 AM, 56.30, 56.51, 55.71, 55.92, Sold:, 11/16/2005 12:00:00 AM, 56.18, 56.85, 56.14, 56.60, Low:, 55.92, Value:, 100.00
Bought:, 11/22/2005 12:00:00 AM, 57.59, 57.59, 56.92, 57.14, Sold:, 11/29/2005 12:00:00 AM, 57.36, 57.97, 57.35, 57.68, Low:, 56.72, Value:, 100.00
Bought:, 11/30/2005 12:00:00 AM, 57.79, 58.04, 57.16, 57.19, Sold:, 12/13/2005 12:00:00 AM, 57.20, 58.75, 57.20, 58.51, Low:, 57.16, Value:, 135.00
Bought:, 12/15/2005 12:00:00 AM, 59.05, 59.13, 58.00, 58.99, Sold:, 1/4/2006 12:00:00 AM, 58.80, 59.12, 58.56, 58.89, Low:, 57.69, Value:, 100.00
Bought:, 1/6/2006 12:00:00 AM, 58.74, 58.80, 58.48, 58.64, Sold:, 1/27/2006 12:00:00 AM, 59.40, 59.80, 59.05, 59.74, Low:, 58.48, Value:, 126.00
Bought:, 1/30/2006 12:00:00 AM, 59.13, 59.70, 58.95, 59.14, Sold:, 2/1/2006 12:00:00 AM, 59.10, 60.02, 59.06, 59.82, Low:, 58.89, Value:, 100.00
Bought:, 2/3/2006 12:00:00 AM, 59.39, 60.05, 59.32, 59.68, Sold:, 2/16/2006 12:00:00 AM, 60.02, 60.83, 60.01, 60.73, Low:, 59.32, Value:, 141.00
Bought:, 2/24/2006 12:00:00 AM, 61.32, 61.73, 61.06, 61.50, Sold:, 3/10/2006 12:00:00 AM, 61.45, 62.44, 61.45, 62.25, Low:, 61.06, Value:, 119.00
Bought:, 3/14/2006 12:00:00 AM, 60.09, 60.68, 59.60, 60.01, Sold:, 4/12/2006 12:00:00 AM, 56.30, 56.50, 56.28, 56.42, Low:, 56.09, Value:, -330.00
Bought:, 4/17/2006 12:00:00 AM, 56.20, 56.47, 55.75, 56.03, Sold:, 4/20/2006 12:00:00 AM, 56.16, 56.80, 55.77, 56.26, Low:, 55.07, Value:, 100.00
Bought:, 5/1/2006 12:00:00 AM, 58.43, 58.67, 57.76, 57.88, Sold:, 5/22/2006 12:00:00 AM, 53.96, 54.49, 53.95, 54.28, Low:, 53.75, Value:, -380.00
Bought:, 5/26/2006 12:00:00 AM, 55.20, 55.30, 54.71, 55.13, Sold:, 6/20/2006 12:00:00 AM, 55.23, 55.84, 54.86, 55.58, Low:, 54.70, Value:, 100.00
Bought:, 6/23/2006 12:00:00 AM, 55.56, 56.16, 55.50, 55.73, Sold:, 6/29/2006 12:00:00 AM, 56.24, 57.00, 55.82, 56.99, Low:, 55.50, Value:, 149.00
Bought:, 6/30/2006 12:00:00 AM, 57.00, 57.19, 55.60, 55.60, Sold:, 7/6/2006 12:00:00 AM, 55.97, 56.75, 55.94, 56.45, Low:, 55.65, Value:, 100.00
Bought:, 7/12/2006 12:00:00 AM, 57.25, 57.33, 56.51, 56.61, Sold:, 8/2/2006 12:00:00 AM, 57.98, 58.90, 57.47, 58.29, Low:, 56.51, Value:, 178.00
Bought:, 8/7/2006 12:00:00 AM, 59.14, 59.47, 58.84, 59.40, Sold:, 8/8/2006 12:00:00 AM, 59.75, 60.00, 59.28, 59.72, Low:, 58.84, Value:, 100.00
Bought:, 8/14/2006 12:00:00 AM, 60.27, 60.75, 59.64, 59.76, Sold:, 8/21/2006 12:00:00 AM, 60.30, 60.93, 60.28, 60.78, Low:, 59.64, Value:, 114.00
Bought:, 8/28/2006 12:00:00 AM, 60.42, 61.22, 60.22, 60.98, Sold:, 8/29/2006 12:00:00 AM, 61.00, 61.39, 60.76, 61.20, Low:, 60.22, Value:, 100.00
Bought:, 9/5/2006 12:00:00 AM, 61.50, 61.69, 61.19, 61.56, Sold:, 9/25/2006 12:00:00 AM, 61.57, 62.50, 61.56, 62.29, Low:, 61.19, Value:, 110.00
Bought:, 9/28/2006 12:00:00 AM, 62.41, 62.55, 61.92, 62.26, Sold:, 10/4/2006 12:00:00 AM, 62.08, 63.53, 62.02, 63.34, Low:, 61.92, Value:, 142.00
Bought:, 10/6/2006 12:00:00 AM, 63.15, 63.31, 62.72, 63.09, Sold:, 10/27/2006 12:00:00 AM, 63.31, 63.84, 63.15, 63.56, Low:, 62.90, Value:, 100.00
Bought:, 10/31/2006 12:00:00 AM, 62.21, 63.53, 62.21, 63.39, Sold:, 11/1/2006 12:00:00 AM, 63.20, 63.63, 62.55, 63.04, Low:, 62.21, Value:, 100.00
Bought:, 11/9/2006 12:00:00 AM, 63.86, 64.00, 63.19, 63.80, Sold:, 12/15/2006 12:00:00 AM, 63.49, 64.24, 63.37, 64.11, Low:, 63.28, Value:, 100.00
Bought:, 12/21/2006 12:00:00 AM, 64.30, 64.50, 63.92, 64.05, Sold:, 1/12/2007 12:00:00 AM, 64.40, 65.00, 64.40, 65.00, Low:, 63.92, Value:, 108.00
Bought:, 1/18/2007 12:00:00 AM, 65.25, 65.65, 63.68, 65.54, Sold:, 1/19/2007 12:00:00 AM, 65.69, 66.30, 65.54, 66.09, Low:, 63.68, Value:, 241.00
Bought:, 1/22/2007 12:00:00 AM, 65.95, 66.03, 65.16, 65.72, Sold:, 2/28/2007 12:00:00 AM, 62.50, 63.77, 62.25, 63.49, Low:, 61.25, Value:, -266.00
Bought:, 3/2/2007 12:00:00 AM, 63.35, 63.71, 62.70, 63.16, Sold:, 3/22/2007 12:00:00 AM, 63.50, 63.90, 63.20, 63.85, Low:, 62.70, Value:, 115.00
Bought:, 3/26/2007 12:00:00 AM, 63.60, 63.92, 63.27, 63.90, Sold:, 4/30/2007 12:00:00 AM, 63.36, 64.75, 63.35, 64.40, Low:, 63.27, Value:, 113.00
Bought:, 5/1/2007 12:00:00 AM, 63.21, 63.25, 62.63, 62.96, Sold:, 5/18/2007 12:00:00 AM, 63.50, 64.43, 63.25, 63.48, Low:, 62.76, Value:, 100.00
Bought:, 5/21/2007 12:00:00 AM, 63.30, 63.46, 63.01, 63.27, Sold:, 7/24/2007 12:00:00 AM, 62.57, 64.38, 62.55, 62.96, Low:, 62.29, Value:, 100.00
Bought:, 7/26/2007 12:00:00 AM, 62.32, 63.81, 62.30, 62.56, Sold:, 7/27/2007 12:00:00 AM, 62.35, 63.41, 62.30, 62.82, Low:, 62.30, Value:, 100.00
Bought:, 7/30/2007 12:00:00 AM, 62.51, 63.54, 62.05, 63.27, Sold:, 8/2/2007 12:00:00 AM, 63.05, 63.59, 62.64, 63.30, Low:, 62.05, Value:, 125.00
Bought:, 8/3/2007 12:00:00 AM, 63.25, 63.68, 62.34, 62.88, Sold:, 8/6/2007 12:00:00 AM, 63.00, 65.00, 62.95, 65.00, Low:, 62.34, Value:, 266.00
Bought:, 8/9/2007 12:00:00 AM, 64.01, 66.75, 64.00, 64.97, Sold:, 8/10/2007 12:00:00 AM, 64.31, 65.89, 64.28, 65.39, Low:, 64.00, Value:, 139.00
Bought:, 8/13/2007 12:00:00 AM, 65.20, 65.40, 64.01, 64.28, Sold:, 8/17/2007 12:00:00 AM, 64.90, 65.45, 64.17, 65.35, Low:, 64.01, Value:, 134.00
Bought:, 8/21/2007 12:00:00 AM, 64.65, 64.98, 64.21, 64.46, Sold:, 8/24/2007 12:00:00 AM, 65.31, 65.95, 65.10, 65.93, Low:, 64.21, Value:, 172.00
Bought:, 8/27/2007 12:00:00 AM, 65.67, 65.74, 64.91, 65.23, Sold:, 9/6/2007 12:00:00 AM, 65.14, 66.28, 65.09, 66.11, Low:, 64.91, Value:, 120.00
Bought:, 9/14/2007 12:00:00 AM, 67.00, 67.85, 66.94, 67.81, Sold:, 9/17/2007 12:00:00 AM, 67.49, 68.29, 67.26, 67.95, Low:, 66.94, Value:, 101.00
Bought:, 10/2/2007 12:00:00 AM, 70.85, 71.00, 70.35, 70.73, Sold:, 10/9/2007 12:00:00 AM, 71.18, 71.35, 70.50, 71.08, Low:, 70.05, Value:, 100.00
Bought:, 10/15/2007 12:00:00 AM, 71.65, 71.90, 70.67, 71.00, Sold:, 10/25/2007 12:00:00 AM, 71.21, 71.68, 71.14, 71.35, Low:, 70.63, Value:, 100.00
Bought:, 10/26/2007 12:00:00 AM, 71.60, 71.76, 71.12, 71.75, Sold:, 10/29/2007 12:00:00 AM, 71.95, 72.19, 71.60, 71.83, Low:, 71.12, Value:, 100.00
Bought:, 10/30/2007 12:00:00 AM, 69.53, 69.90, 67.90, 68.95, Sold:, 10/31/2007 12:00:00 AM, 69.35, 69.89, 69.04, 69.52, Low:, 67.90, Value:, 162.00
