Bought:, 11/23/2011 12:00:00 AM, 54.11, 54.17, 53.26, 53.29, Sold:, 12/15/2011 12:00:00 AM, 55.36, 55.42, 54.66, 54.74, Low:, 53.26, Value:, 1480.00
Bought:, 12/19/2011 12:00:00 AM, 55.07, 55.20, 54.17, 54.32, Sold:, 4/11/2012 12:00:00 AM, 66.71, 66.89, 66.28, 66.45, Low:, 54.17, Value:, 12280.00
Bought:, 4/13/2012 12:00:00 AM, 66.98, 67.20, 66.16, 66.19, Sold:, 5/9/2012 12:00:00 AM, 63.77, 64.68, 63.51, 64.32, Low:, 66.16, Value:, -1840.00
Bought:, 5/11/2012 12:00:00 AM, 63.97, 64.86, 63.91, 64.18, Sold:, 5/21/2012 12:00:00 AM, 60.93, 62.57, 60.85, 62.51, Low:, 63.91, Value:, -1400.00
Bought:, 5/23/2012 12:00:00 AM, 61.91, 62.71, 61.37, 62.56, Sold:, 6/26/2012 12:00:00 AM, 62.34, 62.70, 62.06, 62.52, Low:, 61.37, Value:, 1150.00
Bought:, 6/28/2012 12:00:00 AM, 62.43, 62.47, 61.54, 62.20, Sold:, 7/13/2012 12:00:00 AM, 62.60, 63.52, 62.56, 63.38, Low:, 61.54, Value:, 1840.00
Bought:, 7/17/2012 12:00:00 AM, 63.60, 63.74, 62.63, 63.53, Sold:, 9/28/2012 12:00:00 AM, 68.91, 69.12, 68.51, 68.57, Low:, 62.63, Value:, 5940.00
Bought:, 10/1/2012 12:00:00 AM, 68.90, 69.33, 68.25, 68.47, Sold:, 10/31/2012 12:00:00 AM, 65.27, 65.39, 64.73, 64.95, Low:, 68.25, Value:, -3300.00
Bought:, 11/2/2012 12:00:00 AM, 66.17, 66.21, 65.11, 65.17, Sold:, 11/9/2012 12:00:00 AM, 63.20, 64.11, 63.16, 63.43, Low:, 65.11, Value:, -1680.00
Bought:, 11/13/2012 12:00:00 AM, 62.93, 63.58, 62.78, 62.98, Sold:, 12/24/2012 12:00:00 AM, 65.03, 65.14, 64.92, 65.07, Low:, 62.78, Value:, 2290.00
Bought:, 12/26/2012 12:00:00 AM, 65.12, 65.18, 64.29, 64.50, Sold:, 4/19/2013 12:00:00 AM, 67.30, 68.23, 67.20, 68.09, Low:, 64.29, Value:, 3800.00
Bought:, 4/26/2013 12:00:00 AM, 69.62, 69.77, 69.27, 69.57, Sold:, 6/14/2013 12:00:00 AM, 72.76, 72.84, 72.17, 72.28, Low:, 69.27, Value:, 3010.00
Bought:, 6/19/2013 12:00:00 AM, 73.60, 73.68, 72.68, 72.76, Sold:, 6/25/2013 12:00:00 AM, 70.40, 70.52, 69.81, 70.24, Low:, 72.68, Value:, -2440.00
Bought:, 6/28/2013 12:00:00 AM, 70.95, 71.69, 70.79, 71.27, Sold:, 1/28/2014 12:00:00 AM, 85.50, 85.94, 85.31, 85.85, Low:, 70.79, Value:, 15060.00
Bought:, 1/29/2014 12:00:00 AM, 85.11, 85.74, 84.76, 84.93, Sold:, 3/25/2014 12:00:00 AM, 88.68, 89.25, 87.77, 88.51, Low:, 84.76, Value:, 3750.00
Bought:, 3/26/2014 12:00:00 AM, 88.95, 89.15, 87.36, 87.37, Sold:, 4/8/2014 12:00:00 AM, 85.65, 86.46, 85.35, 86.34, Low:, 87.36, Value:, -1020.00
Bought:, 4/10/2014 12:00:00 AM, 87.88, 87.88, 84.86, 85.10, Sold:, 8/8/2014 12:00:00 AM, 94.37, 95.01, 93.97, 94.90, Low:, 84.86, Value:, 10040.00
Bought:, 8/12/2014 12:00:00 AM, 95.36, 95.67, 94.93, 95.42, Sold:, 10/16/2014 12:00:00 AM, 90.42, 92.58, 90.39, 91.79, Low:, 94.93, Value:, -3140.00
Bought:, 11/4/2014 12:00:00 AM, 101.38, 101.62, 100.67, 101.36, Sold:, 1/8/2015 12:00:00 AM, 102.25, 103.50, 102.11, 103.30, Low:, 100.67, Value:, 2630.00
Bought:, 1/9/2015 12:00:00 AM, 103.61, 103.65, 102.02, 102.62, Sold:, 3/16/2015 12:00:00 AM, 105.76, 106.74, 105.62, 106.70, Low:, 102.02, Value:, 4680.00
Bought:, 3/18/2015 12:00:00 AM, 106.57, 108.41, 106.03, 107.92, Sold:, 5/7/2015 12:00:00 AM, 106.68, 107.65, 106.60, 107.35, Low:, 106.03, Value:, 1320.00

 Bought:, 5/11/2015 12:00:00 AM, 108.76, 108.98, 108.19, 108.27
 Last:, 5/27/2015 12:00:00 AM, 109.54, 111.08, 109.29, 110.96
Daily Low:, 5/27/2015 12:00:00 AM, 109.54, 111.08, 109.29, 110.96
 Date:, 5/27/2015 12:00:00 AM
  Low:, 109.29
gains:, 232659.37000
 loss:, 0
  sum:, 232659.37000
