Bought:, 5/21/2009 12:00:00 AM, 101.55, 103.14, 99.30, 100.45, Sold:, 5/26/2009 12:00:00 AM, 100.54, 106.48, 99.53, 105.28, Low:, 99.30, Value:, 598.00
Bought:, 5/28/2009 12:00:00 AM, 106.11, 107.98, 103.98, 107.78, Sold:, 5/29/2009 12:00:00 AM, 108.32, 110.11, 107.76, 110.11, Low:, 103.98, Value:, 613.00
Bought:, 6/4/2009 12:00:00 AM, 116.71, 116.71, 113.50, 116.37, Sold:, 6/5/2009 12:00:00 AM, 116.40, 118.40, 114.10, 116.32, Low:, 113.50, Value:, 282.00
Bought:, 6/8/2009 12:00:00 AM, 116.50, 117.24, 113.04, 116.28, Sold:, 6/9/2009 12:00:00 AM, 115.77, 119.14, 115.24, 118.00, Low:, 113.04, Value:, 496.00
Bought:, 6/10/2009 12:00:00 AM, 119.13, 119.13, 114.16, 115.81, Sold:, 6/26/2009 12:00:00 AM, 113.87, 116.21, 112.57, 114.92, Low:, 108.78, Value:, 100.00
Bought:, 6/30/2009 12:00:00 AM, 115.30, 115.40, 110.00, 111.55, Sold:, 7/1/2009 12:00:00 AM, 112.87, 115.07, 111.46, 112.62, Low:, 110.00, Value:, 262.00
Bought:, 7/2/2009 12:00:00 AM, 112.20, 112.25, 109.50, 110.07, Sold:, 7/14/2009 12:00:00 AM, 108.46, 110.75, 107.22, 110.32, Low:, 104.74, Value:, 100.00
Bought:, 7/28/2009 12:00:00 AM, 121.53, 124.37, 120.10, 124.18, Sold:, 7/29/2009 12:00:00 AM, 122.16, 123.54, 121.36, 122.55, Low:, 120.10, Value:, 245.00
Bought:, 8/4/2009 12:00:00 AM, 133.64, 133.64, 129.44, 130.13, Sold:, 8/6/2009 12:00:00 AM, 133.25999, 135.10001, 128.62, 129.91, Low:, 128.36, Value:, 100.00
Bought:, 8/12/2009 12:00:00 AM, 153.10001, 153.70, 146.82001, 148.64, Sold:, 8/13/2009 12:00:00 AM, 149.69, 151.88, 148.00, 150.57001, Low:, 146.82001, Value:, 375.00000
Bought:, 8/14/2009 12:00:00 AM, 150.50, 151.42, 147.36, 148.75999, Sold:, 8/20/2009 12:00:00 AM, 148.64999, 152.95, 147.62, 152.87, Low:, 147.36, Value:, 551.00
Bought:, 8/24/2009 12:00:00 AM, 154.00, 155.00, 149.58, 150.21001, Sold:, 8/25/2009 12:00:00 AM, 152.34, 153.50, 150.50, 152.32001, Low:, 149.58, Value:, 274.00100
Bought:, 8/26/2009 12:00:00 AM, 152.09, 153.96001, 149.60001, 151.11, Sold:, 8/28/2009 12:00:00 AM, 157.46001, 159.89, 155.70, 156.47, Low:, 149.60001, Value:, 686.99900
Bought:, 8/31/2009 12:00:00 AM, 155.74001, 156.31, 153.24001, 153.98, Sold:, 9/8/2009 12:00:00 AM, 155.78999, 158.28, 154.00, 157.64, Low:, 153.24001, Value:, 439.99900
Bought:, 9/18/2009 12:00:00 AM, 166.75, 167.09, 163.00999, 163.78, Sold:, 9/22/2009 12:00:00 AM, 166.36, 166.78, 164.13, 164.55, Low:, 163.00999, Value:, 154.00100
Bought:, 9/23/2009 12:00:00 AM, 166.00, 166.00, 161.49001, 161.67999, Sold:, 9/28/2009 12:00:00 AM, 163.16, 167.00, 161.97, 164.92999, Low:, 161.49001, Value:, 343.99800
Bought:, 9/30/2009 12:00:00 AM, 167.64999, 170.41, 162.06, 165.82001, Sold:, 10/5/2009 12:00:00 AM, 164.25, 168.28999, 163.57001, 167.64, Low:, 162.06, Value:, 558.00
Bought:, 10/9/2009 12:00:00 AM, 171.28, 173.34, 169.39999, 170.91, Sold:, 10/13/2009 12:00:00 AM, 171.08, 172.17999, 169.70, 170.00, Low:, 169.02, Value:, 100.00
Bought:, 10/15/2009 12:00:00 AM, 170.22, 172.67, 170.00999, 171.88, Sold:, 10/19/2009 12:00:00 AM, 169.53, 173.75, 169.00, 172.94, Low:, 170.00999, Value:, 293.00100
Bought:, 10/22/2009 12:00:00 AM, 175.64, 176.12, 173.37, 175.03, Sold:, 10/23/2009 12:00:00 AM, 178.70, 180.46001, 175.81, 177.14, Low:, 173.37, Value:, 377.00
Bought:, 10/27/2009 12:00:00 AM, 179.85001, 179.85001, 170.95, 171.98, Sold:, 11/6/2009 12:00:00 AM, 167.49001, 172.00, 167.25, 172.00, Low:, 170.95, Value:, 105.00
Bought:, 11/13/2009 12:00:00 AM, 198.00, 201.96001, 195.09, 201.92999, Sold:, 11/16/2009 12:00:00 AM, 203.53999, 208.99001, 201.41, 206.14, Low:, 195.09, Value:, 1105.00
Bought:, 11/19/2009 12:00:00 AM, 207.52, 208.33, 202.21001, 207.64, Sold:, 11/20/2009 12:00:00 AM, 205.62, 209.80, 204.37, 208.75, Low:, 202.21001, Value:, 653.99900
Bought:, 11/24/2009 12:00:00 AM, 212.95, 213.00, 209.38, 210.88, Sold:, 11/30/2009 12:00:00 AM, 206.55, 214.57001, 206.25, 214.12, Low:, 209.38, Value:, 474.00
Bought:, 12/4/2009 12:00:00 AM, 223.89, 226.57001, 217.00999, 220.72, Sold:, 12/8/2009 12:00:00 AM, 216.12, 218.23, 215.00, 216.06, Low:, 213.64999, Value:, 100.00
Bought:, 12/9/2009 12:00:00 AM, 216.48, 218.00, 212.41, 217.74001, Sold:, 12/10/2009 12:00:00 AM, 219.00, 222.96001, 218.58, 221.72, Low:, 212.41, Value:, 931.00
Bought:, 12/11/2009 12:00:00 AM, 221.64999, 224.24001, 217.14999, 220.70, Sold:, 12/14/2009 12:00:00 AM, 222.25, 222.85001, 219.28, 221.46001, Low:, 217.14999, Value:, 431.00200
Bought:, 12/15/2009 12:00:00 AM, 220.66, 221.05, 217.73, 218.31, Sold:, 12/16/2009 12:00:00 AM, 218.72, 222.64, 218.72, 221.50, Low:, 217.73, Value:, 377.00
Bought:, 12/17/2009 12:00:00 AM, 219.02, 222.45, 214.59, 215.48, Sold:, 12/21/2009 12:00:00 AM, 218.19, 219.78999, 216.16, 219.23, Low:, 214.59, Value:, 464.00
Bought:, 12/29/2009 12:00:00 AM, 227.50999, 230.49001, 224.03, 224.67, Sold:, 1/4/2010 12:00:00 AM, 222.32001, 225.30, 221.58, 223.96001, Low:, 218.09, Value:, 100.00
Bought:, 1/6/2010 12:00:00 AM, 225.12, 226.42, 218.14999, 219.08, Sold:, 1/11/2010 12:00:00 AM, 217.80, 219.50, 212.25, 218.91, Low:, 212.13, Value:, 100.00
Bought:, 1/12/2010 12:00:00 AM, 216.06, 216.99001, 210.25, 213.98, Sold:, 1/19/2010 12:00:00 AM, 208.55, 212.45, 207.78999, 208.70, Low:, 205.55, Value:, 100.00
Bought:, 1/20/2010 12:00:00 AM, 206.53, 211.50, 203.09, 206.31, Sold:, 1/21/2010 12:00:00 AM, 205.88, 211.11, 205.53999, 208.03999, Low:, 203.09, Value:, 494.99900
Bought:, 1/22/2010 12:00:00 AM, 207.86, 209.56, 202.81, 204.20, Sold:, 1/26/2010 12:00:00 AM, 202.41, 207.21001, 200.84, 204.44, Low:, 202.81, Value:, 163.00
Bought:, 1/28/2010 12:00:00 AM, 208.12, 209.70, 201.39, 201.67999, Sold:, 2/2/2010 12:00:00 AM, 205.25, 205.82001, 201.73, 204.42, Low:, 201.39, Value:, 303.00
Bought:, 2/4/2010 12:00:00 AM, 207.30, 208.50999, 199.71001, 200.00999, Sold:, 2/8/2010 12:00:00 AM, 199.45, 204.16, 198.53, 200.62, Low:, 193.37, Value:, 100.00
Bought:, 2/11/2010 12:00:00 AM, 203.95, 209.64, 203.11, 208.89999, Sold:, 2/12/2010 12:00:00 AM, 206.50, 208.03, 203.75, 207.78, Low:, 203.11, Value:, 467.00
Bought:, 2/22/2010 12:00:00 AM, 232.03999, 232.23, 226.24001, 229.07001, Sold:, 3/1/2010 12:00:00 AM, 228.77, 238.99001, 227.64, 238.53999, Low:, 226.24001, Value:, 1229.99800
Bought:, 3/3/2010 12:00:00 AM, 241.50, 241.50, 235.00, 235.82001, Sold:, 3/5/2010 12:00:00 AM, 236.58, 236.99001, 231.42, 235.34, Low:, 229.50999, Value:, 100.00
Bought:, 3/11/2010 12:00:00 AM, 240.99001, 242.41, 237.61, 242.21001, Sold:, 3/12/2010 12:00:00 AM, 242.59, 243.70, 237.67, 238.91, Low:, 237.61, Value:, 130.00
Bought:, 3/15/2010 12:00:00 AM, 239.34, 240.00, 234.36, 238.86, Sold:, 3/16/2010 12:00:00 AM, 239.00, 242.25, 237.41, 241.81, Low:, 234.36, Value:, 745.00
Bought:, 3/19/2010 12:00:00 AM, 244.61, 244.61, 238.47, 239.00999, Sold:, 3/23/2010 12:00:00 AM, 244.13, 244.80, 238.69, 244.41, Low:, 238.47, Value:, 594.00
Bought:, 3/30/2010 12:00:00 AM, 255.50, 258.06, 253.10001, 255.99001, Sold:, 4/1/2010 12:00:00 AM, 257.94, 260.28, 253.81, 257.00, Low:, 253.10001, Value:, 389.99900
Bought:, 4/8/2010 12:00:00 AM, 259.09, 260.85999, 256.51001, 259.31, Sold:, 4/12/2010 12:00:00 AM, 260.25, 262.92001, 259.48999, 260.23001, Low:, 256.51001, Value:, 372.00000
Bought:, 4/13/2010 12:00:00 AM, 254.33, 257.70999, 251.13, 257.60001, Sold:, 4/14/2010 12:00:00 AM, 256.04001, 265.64999, 256.04001, 265.26001, Low:, 251.13, Value:, 1413.00100
Bought:, 4/16/2010 12:00:00 AM, 263.07001, 263.76001, 252.78, 254.86, Sold:, 4/20/2010 12:00:00 AM, 251.12, 256.95001, 249.03999, 255.28, Low:, 252.78, Value:, 250.00
Bought:, 4/22/2010 12:00:00 AM, 251.64, 258.98001, 248.64, 258.31, Sold:, 4/23/2010 12:00:00 AM, 259.29001, 264.00, 255.09, 261.70001, Low:, 248.64, Value:, 1306.00100
Bought:, 4/27/2010 12:00:00 AM, 268.51001, 269.95001, 262.34, 264.29999, Sold:, 4/29/2010 12:00:00 AM, 263.20001, 273.92999, 263.20001, 273.00, Low:, 262.34, Value:, 1066.00
Bought:, 4/30/2010 12:00:00 AM, 273.84, 273.87, 261.51001, 262.04999, Sold:, 5/3/2010 12:00:00 AM, 264.53, 270.48999, 264.50, 269.07999, Low:, 261.51001, Value:, 756.99800
Bought:, 5/4/2010 12:00:00 AM, 265.00, 265.63, 256.28, 258.37, Sold:, 5/7/2010 12:00:00 AM, 231.97, 236.88, 224.39999, 225.39, Low:, 202.69, Value:, -2050.2400
Bought:, 5/11/2010 12:00:00 AM, 212.14999, 222.74001, 208.89, 219.57001, Sold:, 5/12/2010 12:00:00 AM, 221.75, 221.75, 213.46001, 217.88, Low:, 208.89, Value:, 899.00
Bought:, 5/13/2010 12:00:00 AM, 215.64, 221.17999, 211.86, 212.89, Sold:, 6/9/2010 12:00:00 AM, 178.35001, 182.24001, 174.69, 175.19, Low:, 173.32001, Value:, -3350.99900
Bought:, 6/18/2010 12:00:00 AM, 195.50, 195.63, 191.59, 193.09, Sold:, 6/22/2010 12:00:00 AM, 189.86, 194.71001, 188.58, 188.95, Low:, 187.62, Value:, 100.00
Bought:, 6/23/2010 12:00:00 AM, 189.30, 190.41, 185.42, 188.25, Sold:, 6/25/2010 12:00:00 AM, 184.24001, 192.99001, 184.23, 191.99001, Low:, 185.42, Value:, 657.00100
Bought:, 6/29/2010 12:00:00 AM, 184.25, 185.53, 179.19, 180.28999, Sold:, 7/2/2010 12:00:00 AM, 181.23, 181.23, 175.75, 176.41, Low:, 173.75, Value:, 100.00
Bought:, 7/20/2010 12:00:00 AM, 216.03999, 221.85001, 216.03, 221.64, Sold:, 7/21/2010 12:00:00 AM, 223.27, 224.69, 217.62, 218.42999, Low:, 216.03, Value:, 239.99900
Bought:, 7/27/2010 12:00:00 AM, 232.64, 234.45, 223.88, 224.03, Sold:, 7/30/2010 12:00:00 AM, 222.77, 227.35001, 220.00, 224.39999, Low:, 217.72, Value:, 100.00
Bought:, 8/10/2010 12:00:00 AM, 289.25, 295.87, 287.23001, 294.01001, Sold:, 8/12/2010 12:00:00 AM, 287.00, 300.85001, 285.69, 299.60001, Low:, 287.23001, Value:, 1237.00000
Bought:, 8/16/2010 12:00:00 AM, 295.34, 299.20001, 293.00, 294.51999, Sold:, 8/17/2010 12:00:00 AM, 297.95001, 307.50, 296.06, 303.57001, Low:, 293.00, Value:, 1057.00100
Bought:, 8/19/2010 12:00:00 AM, 296.82001, 308.95001, 293.88, 299.47, Sold:, 8/20/2010 12:00:00 AM, 298.54999, 303.20999, 296.45001, 302.35999, Low:, 293.88, Value:, 847.99900
Bought:, 8/24/2010 12:00:00 AM, 295.89001, 296.10999, 290.00, 291.79999, Sold:, 8/30/2010 12:00:00 AM, 297.53, 297.62, 289.44, 289.67999, Low:, 283.10999, Value:, 100.00
Bought:, 8/31/2010 12:00:00 AM, 288.00, 294.79999, 287.79999, 291.48001, Sold:, 9/1/2010 12:00:00 AM, 297.57001, 306.84, 294.01999, 306.84, Low:, 287.79999, Value:, 1904.00100
Bought:, 9/7/2010 12:00:00 AM, 313.98999, 315.47, 311.10999, 311.54999, Sold:, 9/8/2010 12:00:00 AM, 314.44, 328.76999, 314.07001, 328.76999, Low:, 311.10999, Value:, 1766.00000
Bought:, 9/16/2010 12:00:00 AM, 331.53, 333.88, 327.79999, 332.38, Sold:, 9/20/2010 12:00:00 AM, 339.60999, 349.97, 339.60999, 347.45999, Low:, 327.79999, Value:, 1966.00000
Bought:, 9/21/2010 12:00:00 AM, 347.75, 347.75, 338.56, 341.01999, Sold:, 9/24/2010 12:00:00 AM, 344.35001, 346.67999, 341.00, 344.26999, Low:, 338.56, Value:, 570.99900
Bought:, 9/27/2010 12:00:00 AM, 346.32001, 348.57001, 340.89001, 345.16, Sold:, 9/29/2010 12:00:00 AM, 348.17001, 352.00, 345.22, 348.13, Low:, 340.89001, Value:, 723.99900
Bought:, 9/30/2010 12:00:00 AM, 354.00, 358.23999, 342.73999, 348.34, Sold:, 10/5/2010 12:00:00 AM, 336.26999, 344.94, 334.03, 344.94, Low:, 342.73999, Value:, 220.00100
Bought:, 10/6/2010 12:00:00 AM, 343.06, 343.10001, 329.89999, 332.69, Sold:, 10/8/2010 12:00:00 AM, 336.59, 343.89001, 334.29999, 340.89999, Low:, 329.89999, Value:, 1100.00000
Bought:, 10/11/2010 12:00:00 AM, 340.72, 341.98999, 331.32999, 332.35001, Sold:, 10/13/2010 12:00:00 AM, 343.98999, 345.98001, 338.76999, 341.04001, Low:, 331.32999, Value:, 971.00200
Bought:, 10/14/2010 12:00:00 AM, 340.14999, 350.29001, 337.47, 349.06, Sold:, 10/15/2010 12:00:00 AM, 354.85999, 357.89001, 351.04001, 354.60001, Low:, 337.47, Value:, 1713.00100
Bought:, 10/18/2010 12:00:00 AM, 353.38, 357.28, 350.06, 353.76001, Sold:, 10/20/2010 12:00:00 AM, 348.95001, 351.50, 342.95001, 347.57001, Low:, 342.04999, Value:, 100.00
Bought:, 10/21/2010 12:00:00 AM, 348.98999, 349.60001, 341.23999, 343.70001, Sold:, 10/22/2010 12:00:00 AM, 344.89999, 364.92999, 344.04999, 363.50, Low:, 341.23999, Value:, 2226.00100
Bought:, 10/28/2010 12:00:00 AM, 375.14999, 375.84, 365.29999, 367.57999, Sold:, 10/29/2010 12:00:00 AM, 369.51001, 383.10999, 369.00, 376.81, Low:, 365.29999, Value:, 1151.00100
Bought:, 11/3/2010 12:00:00 AM, 382.00, 383.00, 374.79999, 379.98999, Sold:, 11/4/2010 12:00:00 AM, 386.41, 387.95001, 376.89999, 380.12, Low:, 374.79999, Value:, 532.00100
Bought:, 11/10/2010 12:00:00 AM, 421.56, 423.89999, 411.45001, 419.07001, Sold:, 11/11/2010 12:00:00 AM, 414.41, 421.39001, 413.75, 419.57001, Low:, 411.45001, Value:, 812.00000
Bought:, 11/12/2010 12:00:00 AM, 416.32999, 418.00, 405.32001, 414.92999, Sold:, 11/15/2010 12:00:00 AM, 415.13, 415.45001, 406.00, 407.42999, Low:, 405.32001, Value:, 210.99800
Bought:, 11/16/2010 12:00:00 AM, 404.35001, 407.13, 398.17999, 399.00, Sold:, 11/18/2010 12:00:00 AM, 410.00, 415.25, 408.76001, 410.64999, Low:, 398.17999, Value:, 1247.00000
Bought:, 11/22/2010 12:00:00 AM, 408.23001, 420.89001, 406.64999, 420.42001, Sold:, 11/24/2010 12:00:00 AM, 413.98999, 415.95001, 410.20999, 411.23999, Low:, 406.64999, Value:, 459.00000
Bought:, 11/26/2010 12:00:00 AM, 408.54001, 412.50, 407.04001, 410.87, Sold:, 12/1/2010 12:00:00 AM, 402.42999, 410.50, 402.10001, 403.10001, Low:, 392.04999, Value:, 100.00
Bought:, 12/2/2010 12:00:00 AM, 402.57001, 407.48999, 398.17999, 402.98999, Sold:, 12/6/2010 12:00:00 AM, 416.69, 423.19, 416.20999, 417.16, Low:, 398.17999, Value:, 1898.00100
Bought:, 12/7/2010 12:00:00 AM, 425.42999, 425.98001, 412.10001, 412.92999, Sold:, 12/9/2010 12:00:00 AM, 419.95999, 420.98999, 411.51001, 415.14999, Low:, 412.10001, Value:, 304.99800
Bought:, 12/13/2010 12:00:00 AM, 422.57001, 422.57999, 411.50, 412.00, Sold:, 12/22/2010 12:00:00 AM, 415.09, 420.85999, 413.81, 416.17001, Low:, 411.50, Value:, 467.00100
Bought:, 12/23/2010 12:00:00 AM, 416.60001, 416.89999, 410.14001, 413.19, Sold:, 1/3/2011 12:00:00 AM, 402.25, 415.98999, 402.25, 415.98999, Low:, 410.14001, Value:, 584.99800
Bought:, 1/11/2011 12:00:00 AM, 442.79999, 443.19, 429.13, 431.20999, Sold:, 1/12/2011 12:00:00 AM, 433.23999, 435.47, 431.73999, 434.23999, Low:, 429.13, Value:, 510.99900
Bought:, 1/19/2011 12:00:00 AM, 440.10999, 440.91, 429.54999, 432.03, Sold:, 1/21/2011 12:00:00 AM, 425.31, 431.01001, 424.35001, 425.60001, Low:, 416.00, Value:, 100.00
Bought:, 1/24/2011 12:00:00 AM, 425.04001, 426.85999, 417.32001, 423.79999, Sold:, 1/25/2011 12:00:00 AM, 420.45001, 428.85999, 418.79999, 428.85999, Low:, 417.32001, Value:, 1153.99800
Bought:, 1/31/2011 12:00:00 AM, 425.39999, 429.87, 421.76001, 428.51999, Sold:, 2/1/2011 12:00:00 AM, 432.00, 444.95001, 431.94, 437.92999, Low:, 421.76001, Value:, 1616.99800
Bought:, 2/3/2011 12:00:00 AM, 435.48001, 441.00, 435.25, 435.98999, Sold:, 2/8/2011 12:00:00 AM, 435.94, 443.39999, 435.26999, 442.75, Low:, 435.25, Value:, 750.00
Bought:, 2/15/2011 12:00:00 AM, 454.00, 464.47, 452.54001, 457.20001, Sold:, 2/16/2011 12:00:00 AM, 457.85001, 461.60001, 455.82001, 458.04001, Low:, 452.54001, Value:, 550.00000
Bought:, 2/17/2011 12:00:00 AM, 457.79001, 462.35001, 453.95001, 455.26999, Sold:, 2/24/2011 12:00:00 AM, 466.60999, 469.39999, 453.10999, 462.34, Low:, 453.95001, Value:, 838.99900
Bought:, 2/28/2011 12:00:00 AM, 460.75, 463.98999, 450.23001, 453.88, Sold:, 3/2/2011 12:00:00 AM, 443.26999, 454.48999, 443.01001, 449.17999, Low:, 440.81, Value:, 100.00
Bought:, 3/7/2011 12:00:00 AM, 470.00, 474.73999, 459.26001, 466.69, Sold:, 3/8/2011 12:00:00 AM, 464.54999, 471.70001, 460.10999, 469.07999, Low:, 459.26001, Value:, 981.99800
Bought:, 3/10/2011 12:00:00 AM, 461.26001, 468.69, 457.22, 464.41, Sold:, 3/11/2011 12:00:00 AM, 462.20001, 466.76001, 457.29999, 463.19, Low:, 457.22, Value:, 597.00
Bought:, 3/14/2011 12:00:00 AM, 459.20999, 464.50, 455.44, 463.60999, Sold:, 3/17/2011 12:00:00 AM, 462.50, 462.50, 451.76999, 452.19, Low:, 450.00, Value:, 100.00
Bought:, 3/18/2011 12:00:00 AM, 456.88, 457.79001, 448.50, 449.54001, Sold:, 3/22/2011 12:00:00 AM, 458.00, 462.19, 448.72, 455.70001, Low:, 448.50, Value:, 720.00100
Bought:, 3/29/2011 12:00:00 AM, 482.84, 493.44, 481.00, 491.69, Sold:, 3/30/2011 12:00:00 AM, 495.01001, 506.69, 493.63, 504.00, Low:, 481.00, Value:, 2300.00
Bought:, 4/6/2011 12:00:00 AM, 520.00, 521.00, 503.54001, 506.26999, Sold:, 4/8/2011 12:00:00 AM, 514.00, 515.97998, 504.54999, 506.82001, Low:, 503.54001, Value:, 328.00000
Bought:, 4/11/2011 12:00:00 AM, 507.85999, 512.50, 500.47, 512.45001, Sold:, 4/12/2011 12:00:00 AM, 509.98999, 515.00, 505.50, 512.14001, Low:, 500.47, Value:, 1167.00100
Bought:, 4/14/2011 12:00:00 AM, 511.79001, 514.00, 508.01001, 512.65002, Sold:, 4/15/2011 12:00:00 AM, 512.88, 520.34003, 509.35001, 520.07001, Low:, 508.01001, Value:, 1206.00000
Bought:, 4/18/2011 12:00:00 AM, 517.28003, 517.84998, 507.54999, 516.78003, Sold:, 4/19/2011 12:00:00 AM, 517.00, 525.57001, 512.66998, 525.53003, Low:, 507.54999, Value:, 1798.00400
Bought:, 4/26/2011 12:00:00 AM, 544.94, 546.20001, 532.37, 537.69, Sold:, 4/27/2011 12:00:00 AM, 538.65997, 544.56, 534.79999, 539.45001, Low:, 532.37, Value:, 708.00100
Bought:, 5/3/2011 12:00:00 AM, 556.46997, 561.00, 537.03003, 540.10999, Sold:, 5/5/2011 12:00:00 AM, 535.50, 545.50, 531.17999, 533.96997, Low:, 528.00, Value:, 100.00
Bought:, 5/6/2011 12:00:00 AM, 530.50, 540.92999, 518.09998, 519.03003, Sold:, 5/10/2011 12:00:00 AM, 531.29999, 531.91998, 524.28003, 528.50, Low:, 518.09998, Value:, 1040.00200
Bought:, 5/11/2011 12:00:00 AM, 528.50, 530.15002, 518.00, 520.98999, Sold:, 5/13/2011 12:00:00 AM, 524.34003, 530.67999, 520.50, 520.60999, Low:, 518.00, Value:, 260.99900
Bought:, 5/16/2011 12:00:00 AM, 518.01001, 519.33002, 498.60999, 503.38, Sold:, 5/18/2011 12:00:00 AM, 505.10001, 521.01001, 502.79001, 518.38, Low:, 498.60999, Value:, 1977.00100
Bought:, 5/23/2011 12:00:00 AM, 512.95001, 513.58002, 501.04001, 501.66, Sold:, 5/26/2011 12:00:00 AM, 497.50, 507.45001, 496.73999, 505.10999, Low:, 501.04001, Value:, 406.99800
Bought:, 6/2/2011 12:00:00 AM, 507.98999, 514.97998, 504.14001, 512.78003, Sold:, 6/3/2011 12:00:00 AM, 506.38, 516.35999, 505.00, 507.79999, Low:, 504.14001, Value:, 365.99800
Bought:, 6/6/2011 12:00:00 AM, 506.04999, 510.38, 501.03, 502.87, Sold:, 6/7/2011 12:00:00 AM, 504.67999, 511.28, 501.26001, 506.12, Low:, 501.03, Value:, 509.00
Bought:, 6/8/2011 12:00:00 AM, 504.51999, 509.81, 497.19, 500.67999, Sold:, 6/29/2011 12:00:00 AM, 497.60001, 507.10001, 492.41, 503.88, Low:, 497.19, Value:, 669.00
Bought:, 7/8/2011 12:00:00 AM, 538.69, 552.15002, 535.26001, 552.15002, Sold:, 7/13/2011 12:00:00 AM, 534.14001, 541.96997, 530.00, 532.27002, Low:, 526.20001, Value:, 100.00
Bought:, 7/14/2011 12:00:00 AM, 534.77002, 537.69, 518.50, 519.71997, Sold:, 7/19/2011 12:00:00 AM, 521.97998, 538.85999, 520.48999, 537.50, Low:, 518.50, Value:, 1900.00
Bought:, 7/21/2011 12:00:00 AM, 527.90002, 542.50, 523.67999, 526.01001, Sold:, 7/22/2011 12:00:00 AM, 527.17999, 533.27002, 525.00, 530.37, Low:, 523.67999, Value:, 669.00100
Bought:, 7/27/2011 12:00:00 AM, 532.38, 534.70001, 516.01001, 517.21002, Sold:, 7/29/2011 12:00:00 AM, 528.17999, 542.87, 526.00, 537.65002, Low:, 516.01001, Value:, 2164.00100
Bought:, 8/2/2011 12:00:00 AM, 536.09998, 539.15002, 517.45001, 518.32001, Sold:, 8/5/2011 12:00:00 AM, 537.59998, 540.90002, 510.51999, 527.81, Low:, 517.45001, Value:, 1035.99900
Bought:, 8/8/2011 12:00:00 AM, 510.25, 523.48999, 503.94, 505.00, Sold:, 8/10/2011 12:00:00 AM, 503.16, 512.95001, 497.50, 498.79999, Low:, 490.50, Value:, 100.00
Bought:, 8/11/2011 12:00:00 AM, 501.95001, 508.06, 485.32999, 500.16, Sold:, 8/12/2011 12:00:00 AM, 505.72, 509.98999, 498.00, 503.10999, Low:, 485.32999, Value:, 1778.00000
Bought:, 8/16/2011 12:00:00 AM, 506.73001, 508.26001, 489.00, 497.32001, Sold:, 8/25/2011 12:00:00 AM, 487.64001, 494.98001, 480.95001, 483.56, Low:, 475.00, Value:, 100.00
Bought:, 8/26/2011 12:00:00 AM, 477.98999, 503.81, 475.50, 503.47, Sold:, 8/29/2011 12:00:00 AM, 510.00, 522.32001, 509.06, 521.01001, Low:, 475.50, Value:, 4551.00100
Bought:, 9/1/2011 12:00:00 AM, 537.26001, 541.46997, 529.08002, 529.84003, Sold:, 9/7/2011 12:00:00 AM, 540.00, 542.51001, 533.00, 542.14001, Low:, 529.08002, Value:, 1305.99900
Bought:, 9/9/2011 12:00:00 AM, 534.89001, 538.03998, 516.90002, 520.75, Sold:, 9/13/2011 12:00:00 AM, 530.46997, 530.70001, 516.59998, 523.03003, Low:, 516.90002, Value:, 613.00100
Bought:, 9/14/2011 12:00:00 AM, 524.92999, 539.00, 513.00, 529.56, Sold:, 9/15/2011 12:00:00 AM, 533.67999, 534.70001, 522.70001, 524.00, Low:, 513.00, Value:, 1100.00
Bought:, 9/19/2011 12:00:00 AM, 518.34003, 536.45001, 510.54001, 531.45001, Sold:, 9/20/2011 12:00:00 AM, 533.09003, 554.00, 528.00, 537.23999, Low:, 510.54001, Value:, 2669.99800
Bought:, 9/22/2011 12:00:00 AM, 516.39001, 521.48999, 499.25, 505.57001, Sold:, 9/23/2011 12:00:00 AM, 503.00, 517.60999, 500.70001, 514.60999, Low:, 499.25, Value:, 1535.99900
Bought:, 9/26/2011 12:00:00 AM, 514.70001, 515.98999, 492.00, 513.59003, Sold:, 9/27/2011 12:00:00 AM, 523.48999, 523.58002, 504.07001, 511.12, Low:, 492.00, Value:, 1912.00
Bought:, 9/28/2011 12:00:00 AM, 512.73999, 518.00, 495.34, 498.09, Sold:, 10/5/2011 12:00:00 AM, 441.17001, 449.50, 424.12, 445.67001, Low:, 411.26001, Value:, -5416.99900
Bought:, 10/13/2011 12:00:00 AM, 485.06, 495.75, 483.92999, 493.76999, Sold:, 10/14/2011 12:00:00 AM, 503.13, 503.35001, 492.51001, 499.13, Low:, 483.92999, Value:, 1520.00100
Bought:, 10/17/2011 12:00:00 AM, 495.29001, 506.87, 491.47, 492.85001, Sold:, 10/21/2011 12:00:00 AM, 479.72, 495.79001, 478.32001, 495.45999, Low:, 491.47, Value:, 398.99900
Bought:, 10/26/2011 12:00:00 AM, 510.10999, 513.60999, 480.32001, 495.63, Sold:, 10/27/2011 12:00:00 AM, 512.38, 524.41998, 510.69, 520.54999, Low:, 480.32001, Value:, 4022.99800
Bought:, 10/31/2011 12:00:00 AM, 519.00, 522.00, 507.69, 507.72, Sold:, 11/3/2011 12:00:00 AM, 498.57001, 511.76999, 490.31, 511.70999, Low:, 507.69, Value:, 401.99900
Bought:, 11/10/2011 12:00:00 AM, 542.34003, 543.00, 525.54999, 528.35999, Sold:, 11/14/2011 12:00:00 AM, 530.97998, 544.38, 530.15997, 534.40002, Low:, 525.54999, Value:, 885.00300
