Bought:, 11/1/2013 12:00:00 AM, 365.63, 365.76999, 356.10001, 359.00, Sold:, 11/5/2013 12:00:00 AM, 356.78, 360.17001, 354.84, 358.89001, Low:, 356.10001, Value:, 279.00000
Bought:, 11/6/2013 12:00:00 AM, 360.45001, 362.87, 354.50, 356.17999, Sold:, 11/14/2013 12:00:00 AM, 357.39001, 368.94, 356.42999, 367.39999, Low:, 354.50, Value:, 1289.99900
Bought:, 11/18/2013 12:00:00 AM, 370.28, 373.48999, 364.67001, 366.17999, Sold:, 11/21/2013 12:00:00 AM, 364.04999, 369.25, 363.29999, 368.92001, Low:, 364.67001, Value:, 425.00000
Bought:, 12/3/2013 12:00:00 AM, 390.10999, 390.95001, 383.10001, 384.66, Sold:, 12/6/2013 12:00:00 AM, 388.35001, 388.35001, 383.82999, 386.95001, Low:, 383.10001, Value:, 385.00000
Bought:, 12/9/2013 12:00:00 AM, 388.10999, 388.20999, 382.57001, 384.89001, Sold:, 12/10/2013 12:00:00 AM, 383.73999, 389.06, 383.01999, 387.78, Low:, 382.57001, Value:, 520.99900
Bought:, 12/11/2013 12:00:00 AM, 387.34, 388.98001, 382.00, 382.19, Sold:, 12/13/2013 12:00:00 AM, 385.32001, 389.42001, 383.79999, 384.23999, Low:, 382.00, Value:, 223.99900
Bought:, 12/18/2013 12:00:00 AM, 389.23001, 396.29999, 383.10001, 395.95999, Sold:, 12/19/2013 12:00:00 AM, 394.26999, 397.29001, 392.60001, 395.19, Low:, 383.10001, Value:, 1208.99900
Bought:, 12/24/2013 12:00:00 AM, 402.51999, 403.72, 396.37, 399.20001, Sold:, 12/26/2013 12:00:00 AM, 401.79001, 404.51999, 396.81, 404.39001, Low:, 396.37, Value:, 802.00100
Bought:, 12/27/2013 12:00:00 AM, 404.64999, 405.63, 396.25, 398.07999, Sold:, 12/31/2013 12:00:00 AM, 394.57999, 398.82999, 393.79999, 398.79001, Low:, 396.25, Value:, 254.00100
Bought:, 1/6/2014 12:00:00 AM, 395.85001, 397.00, 388.42001, 393.63, Sold:, 1/7/2014 12:00:00 AM, 395.04001, 398.47, 394.29001, 398.03, Low:, 388.42001, Value:, 960.99900
Bought:, 1/10/2014 12:00:00 AM, 402.53, 403.76001, 393.79999, 397.66, Sold:, 1/14/2014 12:00:00 AM, 392.13, 398.63, 391.29001, 397.54001, Low:, 393.79999, Value:, 374.00200
Bought:, 1/16/2014 12:00:00 AM, 393.67999, 399.29001, 389.41, 395.79999, Sold:, 1/17/2014 12:00:00 AM, 394.26001, 403.48999, 393.66, 399.60999, Low:, 389.41, Value:, 1019.99900
Bought:, 1/23/2014 12:00:00 AM, 401.00, 406.17001, 397.79001, 399.87, Sold:, 1/30/2014 12:00:00 AM, 393.76999, 406.25, 387.70001, 403.01001, Low:, 397.79001, Value:, 522.00000
Bought:, 1/31/2014 12:00:00 AM, 371.76001, 375.45001, 357.76001, 358.69, Sold:, 2/7/2014 12:00:00 AM, 358.98001, 361.79999, 352.48999, 361.07999, Low:, 357.76001, Value:, 331.99800
Bought:, 2/11/2014 12:00:00 AM, 361.84, 363.60999, 356.25, 361.79001, Sold:, 2/14/2014 12:00:00 AM, 359.34, 359.34, 353.35001, 357.35001, Low:, 356.25, Value:, 110.00100
Bought:, 2/18/2014 12:00:00 AM, 355.28, 355.73001, 349.45001, 353.64999, Sold:, 2/21/2014 12:00:00 AM, 352.44, 354.14001, 346.75, 346.76001, Low:, 344.38, Value:, 100.00
Bought:, 2/24/2014 12:00:00 AM, 345.19, 353.00, 343.29001, 351.78, Sold:, 2/25/2014 12:00:00 AM, 353.00, 361.07999, 351.57999, 358.32001, Low:, 343.29001, Value:, 1503.00000
Bought:, 2/27/2014 12:00:00 AM, 357.22, 360.59, 355.50, 360.13, Sold:, 2/28/2014 12:00:00 AM, 360.60001, 365.87, 357.07999, 362.10001, Low:, 355.50, Value:, 660.00100
Bought:, 3/3/2014 12:00:00 AM, 358.73999, 360.95999, 354.48001, 359.78, Sold:, 3/4/2014 12:00:00 AM, 363.89999, 365.67999, 362.45999, 363.89999, Low:, 354.48001, Value:, 941.99800
Bought:, 3/10/2014 12:00:00 AM, 372.69, 372.73001, 367.00, 370.53, Sold:, 3/11/2014 12:00:00 AM, 370.98999, 372.79999, 367.28, 368.82001, Low:, 367.00, Value:, 182.00100
Bought:, 3/12/2014 12:00:00 AM, 366.39999, 371.16, 363.60999, 370.64001, Sold:, 3/13/2014 12:00:00 AM, 376.62, 383.10999, 368.07999, 371.51001, Low:, 363.60999, Value:, 790.00200
Bought:, 3/19/2014 12:00:00 AM, 378.76999, 379.00, 369.42001, 373.23001, Sold:, 3/28/2014 12:00:00 AM, 340.04999, 347.00, 336.07999, 338.29001, Low:, 330.88, Value:, -2955.3600800
Bought:, 3/31/2014 12:00:00 AM, 342.39999, 346.29001, 334.06, 336.37, Sold:, 4/1/2014 12:00:00 AM, 338.09, 344.42999, 338.00, 342.98999, Low:, 334.06, Value:, 892.99900
Bought:, 4/3/2014 12:00:00 AM, 341.82001, 342.50, 328.45999, 333.62, Sold:, 4/9/2014 12:00:00 AM, 328.47, 332.17999, 322.50, 331.81, Low:, 328.45999, Value:, 335.00100
Bought:, 4/10/2014 12:00:00 AM, 330.60001, 331.00, 316.50, 317.10999, Sold:, 4/14/2014 12:00:00 AM, 317.67001, 320.48001, 311.28, 315.91, Low:, 309.50, Value:, 100.00
Bought:, 4/15/2014 12:00:00 AM, 316.70001, 318.28, 305.50, 316.07999, Sold:, 4/16/2014 12:00:00 AM, 321.17001, 324.00, 314.70999, 323.67999, Low:, 305.50, Value:, 1817.99900
Bought:, 4/23/2014 12:00:00 AM, 333.06, 333.13, 323.39001, 324.57999, Sold:, 4/29/2014 12:00:00 AM, 296.44, 301.84, 290.45001, 300.38, Low:, 288.00, Value:, -2695.00100
Bought:, 5/6/2014 12:00:00 AM, 309.53, 309.81, 297.04001, 297.38, Sold:, 5/12/2014 12:00:00 AM, 294.29999, 303.34, 294.16, 302.85999, Low:, 297.04001, Value:, 581.99800
Bought:, 5/14/2014 12:00:00 AM, 302.50, 304.64001, 296.66, 297.62, Sold:, 5/16/2014 12:00:00 AM, 292.79999, 298.88, 291.54999, 297.70001, Low:, 296.66, Value:, 104.00100
Bought:, 5/30/2014 12:00:00 AM, 314.42999, 314.64999, 307.57001, 312.54999, Sold:, 6/5/2014 12:00:00 AM, 308.10001, 327.94, 306.89999, 323.57001, Low:, 307.57001, Value:, 1600.00000
Bought:, 6/12/2014 12:00:00 AM, 335.54999, 335.54999, 324.66, 325.91, Sold:, 6/17/2014 12:00:00 AM, 327.54001, 331.34, 325.23001, 325.62, Low:, 323.51999, Value:, 100.00
Bought:, 6/18/2014 12:00:00 AM, 328.00, 335.75, 325.00, 334.38, Sold:, 6/19/2014 12:00:00 AM, 335.26001, 338.89999, 325.98001, 327.00, Low:, 325.00, Value:, 200.00
Bought:, 6/20/2014 12:00:00 AM, 327.76001, 328.22, 320.42001, 324.20001, Sold:, 6/23/2014 12:00:00 AM, 323.32999, 327.54999, 321.41, 327.23999, Low:, 320.42001, Value:, 681.99800
Bought:, 6/25/2014 12:00:00 AM, 324.32999, 328.14999, 321.73999, 327.44, Sold:, 6/26/2014 12:00:00 AM, 328.48999, 328.64999, 322.13, 325.69, Low:, 321.73999, Value:, 395.00100
Bought:, 6/30/2014 12:00:00 AM, 324.98001, 326.98001, 322.23999, 324.78, Sold:, 7/1/2014 12:00:00 AM, 325.85999, 333.20001, 325.10001, 332.39001, Low:, 322.23999, Value:, 1015.00200
Bought:, 7/7/2014 12:00:00 AM, 337.50, 337.54999, 332.51999, 333.54999, Sold:, 7/11/2014 12:00:00 AM, 334.70999, 347.00, 334.70999, 346.20001, Low:, 332.51999, Value:, 1368.00200
Bought:, 7/17/2014 12:00:00 AM, 353.44, 356.95999, 351.38, 352.45001, Sold:, 7/18/2014 12:00:00 AM, 354.39999, 359.67999, 352.07999, 358.66, Low:, 351.38, Value:, 728.00
Bought:, 7/22/2014 12:00:00 AM, 355.25, 362.92999, 355.25, 360.84, Sold:, 7/23/2014 12:00:00 AM, 359.04999, 360.63, 356.62, 358.14001, Low:, 355.25, Value:, 289.00100
Bought:, 7/25/2014 12:00:00 AM, 317.29999, 324.87, 314.76001, 324.01001, Sold:, 7/28/2014 12:00:00 AM, 324.25, 324.82001, 316.50, 320.41, Low:, 314.76001, Value:, 564.99900
Bought:, 7/30/2014 12:00:00 AM, 321.45001, 322.73001, 318.50, 322.51001, Sold:, 8/11/2014 12:00:00 AM, 318.48001, 320.38, 316.88, 318.32999, Low:, 310.66, Value:, 100.00
Bought:, 8/19/2014 12:00:00 AM, 334.87, 335.81, 333.01001, 335.13, Sold:, 8/20/2014 12:00:00 AM, 334.67999, 337.16, 334.01999, 335.78, Low:, 333.01001, Value:, 276.99900
Bought:, 8/21/2014 12:00:00 AM, 336.48001, 336.57999, 332.23001, 332.91, Sold:, 8/25/2014 12:00:00 AM, 333.20999, 336.76999, 332.70999, 334.01999, Low:, 332.23001, Value:, 178.99800
Bought:, 8/28/2014 12:00:00 AM, 340.00, 341.79001, 338.79999, 340.01999, Sold:, 9/3/2014 12:00:00 AM, 342.54001, 343.26999, 337.54999, 339.00, Low:, 337.16, Value:, 100.00
Bought:, 9/5/2014 12:00:00 AM, 346.29999, 346.82999, 342.50, 346.38, Sold:, 10/9/2014 12:00:00 AM, 321.48999, 322.26999, 314.51999, 315.37, Low:, 314.14001, Value:, -2740.0000
Bought:, 10/10/2014 12:00:00 AM, 314.01999, 317.76999, 311.38, 311.39001, Sold:, 10/21/2014 12:00:00 AM, 309.89999, 315.64001, 307.07001, 315.32999, Low:, 311.38, Value:, 394.99900
Bought:, 10/23/2014 12:00:00 AM, 313.39999, 316.79999, 311.39999, 313.17999, Sold:, 10/27/2014 12:00:00 AM, 285.70001, 290.42001, 285.01999, 289.97, Low:, 284.00, Value:, -2569.99800
Bought:, 10/30/2014 12:00:00 AM, 293.98001, 299.73999, 292.35999, 299.07001, Sold:, 10/31/2014 12:00:00 AM, 305.14999, 305.72, 301.50, 305.45999, Low:, 292.35999, Value:, 1310.00000
Bought:, 11/4/2014 12:00:00 AM, 303.98999, 304.25, 300.17001, 302.81, Sold:, 11/10/2014 12:00:00 AM, 300.00, 305.79999, 300.00, 305.10999, Low:, 300.17001, Value:, 493.99800
Bought:, 11/20/2014 12:00:00 AM, 324.00, 332.67001, 323.32999, 330.54001, Sold:, 11/21/2014 12:00:00 AM, 335.42001, 338.32999, 331.47, 332.63, Low:, 323.32999, Value:, 930.00100
Bought:, 11/25/2014 12:00:00 AM, 335.26999, 336.32999, 331.28, 335.04001, Sold:, 11/26/2014 12:00:00 AM, 333.78, 334.64999, 331.75, 333.57001, Low:, 331.28, Value:, 229.00100
Bought:, 12/1/2014 12:00:00 AM, 338.12, 340.64001, 325.92999, 326.00, Sold:, 12/18/2014 12:00:00 AM, 304.01001, 304.50, 293.25, 297.73001, Low:, 293.03, Value:, -2607.4399200
Bought:, 12/24/2014 12:00:00 AM, 306.38, 307.00, 302.88, 303.03, Sold:, 12/26/2014 12:00:00 AM, 305.00, 310.78, 303.81, 309.09, Low:, 302.88, Value:, 621.00
Bought:, 1/2/2015 12:00:00 AM, 312.57999, 314.75, 306.95999, 308.51999, Sold:, 1/22/2015 12:00:00 AM, 300.00, 312.25, 300.00, 310.32001, Low:, 306.95999, Value:, 336.00200
Bought:, 1/26/2015 12:00:00 AM, 311.82001, 313.00, 307.51999, 309.66, Sold:, 1/28/2015 12:00:00 AM, 309.81, 311.51001, 303.79999, 303.91, Low:, 302.63, Value:, 100.00
Bought:, 1/29/2015 12:00:00 AM, 304.73001, 312.79999, 299.32999, 311.78, Sold:, 1/30/2015 12:00:00 AM, 346.32001, 359.50, 340.73999, 354.53, Low:, 299.32999, Value:, 5520.00100
Bought:, 2/4/2015 12:00:00 AM, 358.38, 367.50, 358.23001, 364.75, Sold:, 2/5/2015 12:00:00 AM, 366.00, 378.79999, 365.89999, 373.89001, Low:, 358.23001, Value:, 1566.00000
Bought:, 2/9/2015 12:00:00 AM, 371.00, 374.41, 367.20001, 370.56, Sold:, 2/10/2015 12:00:00 AM, 371.19, 374.29999, 368.51001, 373.00, Low:, 367.20001, Value:, 579.99900
Bought:, 2/17/2015 12:00:00 AM, 377.72, 379.98999, 372.67001, 375.42999, Sold:, 2/18/2015 12:00:00 AM, 373.78, 376.73999, 372.85001, 373.37, Low:, 372.67001, Value:, 100.00
Bought:, 2/24/2015 12:00:00 AM, 378.64999, 380.48001, 376.16, 378.59, Sold:, 2/25/2015 12:00:00 AM, 377.26999, 387.85001, 376.54001, 385.37, Low:, 376.16, Value:, 921.00
Bought:, 2/27/2015 12:00:00 AM, 384.00, 385.98999, 379.79001, 380.16, Sold:, 3/3/2015 12:00:00 AM, 383.95001, 386.10001, 381.60001, 384.60999, Low:, 379.79001, Value:, 481.99800
Bought:, 3/6/2015 12:00:00 AM, 385.51999, 387.00, 378.88, 380.09, Sold:, 4/6/2015 12:00:00 AM, 370.10001, 380.20001, 369.35999, 377.04001, Low:, 369.00, Value:, 100.00
Bought:, 4/13/2015 12:00:00 AM, 383.53, 385.28, 380.14001, 382.35999, Sold:, 4/14/2015 12:00:00 AM, 383.51001, 387.81, 381.20999, 385.10999, Low:, 380.14001, Value:, 496.99800
Bought:, 4/17/2015 12:00:00 AM, 382.63, 383.56, 374.39999, 375.56, Sold:, 4/20/2015 12:00:00 AM, 378.54999, 391.94, 377.00, 389.51001, Low:, 374.39999, Value:, 1511.00200
Bought:, 4/23/2015 12:00:00 AM, 390.20999, 391.88, 386.14999, 389.98999, Sold:, 4/24/2015 12:00:00 AM, 439.00, 452.64999, 439.00, 445.10001, Low:, 386.14999, Value:, 5895.00200
Bought:, 4/27/2015 12:00:00 AM, 443.85999, 446.98999, 437.41, 438.56, Sold:, 5/11/2015 12:00:00 AM, 432.51001, 439.00, 431.37, 432.85001, Low:, 430.17001, Value:, 100.00
Bought:, 5/12/2015 12:00:00 AM, 431.07999, 433.25, 426.70999, 431.01999, Sold:, 5/14/2015 12:00:00 AM, 429.45001, 433.00, 427.01001, 432.28, Low:, 426.70999, Value:, 557.00100
Bought:, 5/15/2015 12:00:00 AM, 428.00, 430.39999, 424.29999, 426.00, Sold:, 5/21/2015 12:00:00 AM, 428.00, 436.89999, 428.00, 431.63, Low:, 424.29999, Value:, 733.00100
Bought:, 5/22/2015 12:00:00 AM, 431.54999, 432.44, 427.60999, 427.63, Sold:, 5/27/2015 12:00:00 AM, 427.45001, 431.85001, 425.01001, 431.42001, Low:, 427.60999, Value:, 381.00200

 Last:, 5/27/2015 12:00:00 AM, 427.45001, 431.85001, 425.01001, 431.42001
Daily Low:, 5/27/2015 12:00:00 AM, 427.45001, 431.85001, 425.01001, 431.42001
 Date:, 5/27/2015 12:00:00 AM
  Low:, 425.01001
gains:, 127031.00800
 loss:, -31293.2789200
  sum:, 95737.7290800
