Bought:, 10/13/2011 12:00:00 AM, 73.82, 75.35, 72.80, 73.50, Sold:, 10/14/2011 12:00:00 AM, 74.82, 75.20, 73.29, 74.64, Low:, 72.80, Value:, 184.00
Bought:, 10/17/2011 12:00:00 AM, 75.02, 76.48, 71.79, 72.48, Sold:, 10/19/2011 12:00:00 AM, 72.72, 73.65, 71.08, 71.29, Low:, 69.23, Value:, 100.00
Bought:, 10/20/2011 12:00:00 AM, 71.42, 72.25, 70.00, 71.67, Sold:, 10/21/2011 12:00:00 AM, 72.77, 73.98, 72.26, 73.11, Low:, 70.00, Value:, 311.00
Bought:, 11/1/2011 12:00:00 AM, 81.20, 83.68, 80.66, 82.05, Sold:, 11/2/2011 12:00:00 AM, 84.34, 85.77, 82.14, 83.80, Low:, 80.66, Value:, 314.00
Bought:, 11/7/2011 12:00:00 AM, 84.26, 85.60, 82.28, 83.50, Sold:, 11/11/2011 12:00:00 AM, 82.16, 83.99, 81.38, 83.90, Low:, 82.28, Value:, 162.00
Bought:, 11/15/2011 12:00:00 AM, 82.31, 83.81, 81.50, 83.28, Sold:, 11/22/2011 12:00:00 AM, 75.62, 76.79, 74.82, 75.06, Low:, 73.55, Value:, -588.00
Bought:, 11/23/2011 12:00:00 AM, 74.30, 77.00, 74.13, 76.43, Sold:, 11/25/2011 12:00:00 AM, 76.07, 76.69, 74.18, 74.69, Low:, 74.13, Value:, 100.00
Bought:, 12/1/2011 12:00:00 AM, 79.99, 82.39, 79.00, 81.86, Sold:, 12/2/2011 12:00:00 AM, 82.43, 84.86, 81.65, 81.84, Low:, 79.00, Value:, 284.00
Bought:, 12/6/2011 12:00:00 AM, 83.89, 83.89, 82.13, 82.63, Sold:, 12/16/2011 12:00:00 AM, 74.95, 75.27, 73.84, 74.13, Low:, 72.23, Value:, -718.00
Bought:, 12/19/2011 12:00:00 AM, 74.50, 74.90, 71.80, 72.03, Sold:, 12/20/2011 12:00:00 AM, 73.61, 74.38, 72.15, 72.34, Low:, 71.80, Value:, 100.00
Bought:, 12/21/2011 12:00:00 AM, 72.49, 72.74, 69.69, 71.12, Sold:, 12/22/2011 12:00:00 AM, 71.55, 71.88, 70.00, 70.59, Low:, 69.69, Value:, 100.00
Bought:, 12/28/2011 12:00:00 AM, 73.47, 73.83, 71.90, 72.55, Sold:, 12/30/2011 12:00:00 AM, 71.85, 73.36, 71.49, 71.79, Low:, 71.10, Value:, 100.00
Bought:, 1/4/2012 12:00:00 AM, 72.10, 73.37, 71.44, 72.66, Sold:, 1/6/2012 12:00:00 AM, 73.24, 74.92, 72.64, 74.15, Low:, 71.44, Value:, 271.00
Bought:, 1/17/2012 12:00:00 AM, 77.76, 78.63, 75.93, 76.27, Sold:, 1/19/2012 12:00:00 AM, 73.65, 74.32, 71.90, 72.94, Low:, 71.76, Value:, -607.4400
Bought:, 1/26/2012 12:00:00 AM, 75.99, 77.26, 72.56, 73.40, Sold:, 1/27/2012 12:00:00 AM, 73.02, 77.49, 72.76, 76.92, Low:, 72.56, Value:, 436.00
Bought:, 2/2/2012 12:00:00 AM, 78.53, 79.00, 77.12, 77.58, Sold:, 2/3/2012 12:00:00 AM, 78.49, 80.54, 78.15, 80.46, Low:, 77.12, Value:, 334.00
Bought:, 2/21/2012 12:00:00 AM, 84.29, 84.58, 82.11, 82.52, Sold:, 2/22/2012 12:00:00 AM, 82.21, 83.49, 82.21, 82.81, Low:, 82.11, Value:, 100.00
Bought:, 3/6/2012 12:00:00 AM, 90.56, 90.67, 88.00, 88.84, Sold:, 3/7/2012 12:00:00 AM, 89.26, 91.62, 89.11, 91.02, Low:, 88.00, Value:, 302.00
Bought:, 3/12/2012 12:00:00 AM, 93.27, 95.82, 92.08, 95.35, Sold:, 3/13/2012 12:00:00 AM, 95.95, 97.83, 95.55, 97.70, Low:, 92.08, Value:, 562.00
Bought:, 3/15/2012 12:00:00 AM, 97.56, 97.99, 95.72, 96.03, Sold:, 3/19/2012 12:00:00 AM, 94.81, 96.74, 93.89, 95.78, Low:, 93.84, Value:, 100.00
Bought:, 3/23/2012 12:00:00 AM, 97.66, 97.69, 95.12, 97.10, Sold:, 3/26/2012 12:00:00 AM, 98.06, 99.35, 97.67, 98.96, Low:, 95.12, Value:, 384.00
Bought:, 3/27/2012 12:00:00 AM, 98.96, 99.22, 97.47, 97.60, Sold:, 3/30/2012 12:00:00 AM, 94.86, 96.06, 93.37, 94.00, Low:, 91.65, Value:, -779.7600
Bought:, 4/4/2012 12:00:00 AM, 95.04, 96.02, 93.85, 94.45, Sold:, 4/5/2012 12:00:00 AM, 94.44, 96.33, 94.44, 95.53, Low:, 93.85, Value:, 168.00
Bought:, 4/9/2012 12:00:00 AM, 95.06, 95.48, 94.05, 95.27, Sold:, 4/12/2012 12:00:00 AM, 94.11, 95.21, 93.69, 95.08, Low:, 94.05, Value:, 103.00
Bought:, 4/18/2012 12:00:00 AM, 96.13, 97.66, 95.15, 97.02, Sold:, 4/19/2012 12:00:00 AM, 96.89, 97.23, 95.77, 96.50, Low:, 95.15, Value:, 135.00
Bought:, 4/20/2012 12:00:00 AM, 94.98, 102.86, 94.13, 101.53, Sold:, 4/23/2012 12:00:00 AM, 100.06, 100.99, 98.06, 100.45, Low:, 94.13, Value:, 632.00
Bought:, 4/24/2012 12:00:00 AM, 100.55, 100.74, 94.78, 95.34, Sold:, 4/25/2012 12:00:00 AM, 96.27, 97.37, 94.78, 96.66, Low:, 94.78, Value:, 188.00
Bought:, 5/1/2012 12:00:00 AM, 97.59, 99.44, 96.20, 98.31, Sold:, 5/2/2012 12:00:00 AM, 97.48, 101.77, 97.40, 101.11, Low:, 96.20, Value:, 491.00
Bought:, 5/4/2012 12:00:00 AM, 98.33, 98.93, 95.60, 96.53, Sold:, 5/9/2012 12:00:00 AM, 93.04, 95.12, 91.39, 93.94, Low:, 89.35, Value:, -764.8000
Bought:, 5/14/2012 12:00:00 AM, 93.98, 94.97, 92.84, 94.06, Sold:, 5/15/2012 12:00:00 AM, 94.59, 95.93, 94.07, 94.60, Low:, 92.84, Value:, 176.00
Bought:, 5/16/2012 12:00:00 AM, 94.65, 95.57, 93.50, 94.73, Sold:, 5/21/2012 12:00:00 AM, 89.00, 93.46, 88.78, 93.21, Low:, 88.60, Value:, -450.00
Bought:, 5/23/2012 12:00:00 AM, 93.70, 95.71, 92.95, 94.88, Sold:, 5/24/2012 12:00:00 AM, 94.85, 98.06, 94.53, 97.29, Low:, 92.95, Value:, 434.00
Bought:, 5/31/2012 12:00:00 AM, 100.43, 100.96, 98.54, 100.73, Sold:, 6/6/2012 12:00:00 AM, 99.83, 101.58, 99.39, 101.35, Low:, 98.54, Value:, 281.00
Bought:, 6/7/2012 12:00:00 AM, 100.00, 101.15, 97.85, 99.82, Sold:, 6/8/2012 12:00:00 AM, 99.67, 103.32, 99.12, 103.31, Low:, 97.85, Value:, 546.00
Bought:, 6/13/2012 12:00:00 AM, 105.50, 105.80, 100.61, 100.93, Sold:, 6/15/2012 12:00:00 AM, 101.81, 106.12, 101.68, 105.75, Low:, 100.61, Value:, 514.00
Bought:, 6/20/2012 12:00:00 AM, 106.22, 106.83, 104.77, 105.18, Sold:, 6/26/2012 12:00:00 AM, 97.63, 98.95, 96.51, 96.59, Low:, 95.66, Value:, -714.00
Bought:, 6/27/2012 12:00:00 AM, 96.07, 96.90, 92.13, 93.23, Sold:, 6/29/2012 12:00:00 AM, 91.04, 95.00, 91.04, 94.48, Low:, 92.13, Value:, 235.00
Bought:, 7/2/2012 12:00:00 AM, 93.38, 93.38, 90.22, 91.77, Sold:, 7/5/2012 12:00:00 AM, 92.44, 95.29, 91.65, 93.88, Low:, 90.22, Value:, 366.00
Bought:, 7/6/2012 12:00:00 AM, 93.00, 93.54, 91.28, 91.82, Sold:, 7/13/2012 12:00:00 AM, 46.79, 47.80, 46.77, 47.40, Low:, 44.07, Value:, -4449.00
Bought:, 7/16/2012 12:00:00 AM, 47.15, 47.35, 46.50, 47.05, Sold:, 7/17/2012 12:00:00 AM, 47.69, 49.33, 47.67, 48.64, Low:, 46.50, Value:, 214.00
Bought:, 7/20/2012 12:00:00 AM, 50.18, 50.29, 48.76, 49.59, Sold:, 7/24/2012 12:00:00 AM, 51.70, 55.00, 51.70, 52.79, Low:, 48.76, Value:, 403.00
Bought:, 7/31/2012 12:00:00 AM, 54.99, 55.20, 53.94, 54.44, Sold:, 8/3/2012 12:00:00 AM, 55.11, 56.40, 54.99, 56.11, Low:, 53.94, Value:, 217.00
Bought:, 8/8/2012 12:00:00 AM, 56.40, 57.22, 56.27, 56.69, Sold:, 8/9/2012 12:00:00 AM, 56.84, 57.80, 56.72, 57.35, Low:, 56.27, Value:, 108.00
Bought:, 8/10/2012 12:00:00 AM, 56.96, 57.60, 56.21, 56.76, Sold:, 8/14/2012 12:00:00 AM, 57.18, 57.23, 56.24, 56.42, Low:, 55.82, Value:, 100.00
Bought:, 8/15/2012 12:00:00 AM, 56.37, 56.41, 55.83, 55.96, Sold:, 8/17/2012 12:00:00 AM, 56.57, 58.16, 56.26, 57.73, Low:, 55.83, Value:, 190.00
Bought:, 8/21/2012 12:00:00 AM, 56.79, 57.68, 56.31, 56.59, Sold:, 8/28/2012 12:00:00 AM, 55.59, 57.68, 55.55, 57.39, Low:, 56.31, Value:, 108.00
Bought:, 8/30/2012 12:00:00 AM, 57.36, 58.24, 56.92, 57.68, Sold:, 8/31/2012 12:00:00 AM, 58.18, 58.71, 57.50, 58.21, Low:, 56.92, Value:, 129.00
Bought:, 9/4/2012 12:00:00 AM, 58.01, 59.19, 57.30, 58.70, Sold:, 9/5/2012 12:00:00 AM, 58.69, 58.90, 57.37, 57.45, Low:, 57.30, Value:, 100.00
Bought:, 9/11/2012 12:00:00 AM, 59.37, 59.37, 58.19, 59.22, Sold:, 9/12/2012 12:00:00 AM, 59.37, 60.11, 59.31, 59.51, Low:, 58.19, Value:, 132.00
Bought:, 9/13/2012 12:00:00 AM, 59.43, 60.22, 58.26, 59.30, Sold:, 9/14/2012 12:00:00 AM, 59.30, 60.96, 59.30, 60.03, Low:, 58.26, Value:, 177.00
Bought:, 9/17/2012 12:00:00 AM, 58.86, 59.40, 58.32, 59.05, Sold:, 9/27/2012 12:00:00 AM, 54.98, 56.64, 54.63, 56.00, Low:, 53.28, Value:, -334.00
Bought:, 10/2/2012 12:00:00 AM, 55.60, 56.32, 55.30, 55.88, Sold:, 10/4/2012 12:00:00 AM, 55.33, 56.95, 55.03, 56.38, Low:, 55.30, Value:, 108.00
Bought:, 10/8/2012 12:00:00 AM, 56.08, 57.32, 55.51, 55.61, Sold:, 10/16/2012 12:00:00 AM, 56.34, 58.25, 56.18, 58.08, Low:, 55.51, Value:, 257.00
Bought:, 10/19/2012 12:00:00 AM, 58.75, 59.20, 58.21, 58.75, Sold:, 10/31/2012 12:00:00 AM, 52.61, 53.35, 51.70, 52.26, Low:, 50.03, Value:, -560.00
Bought:, 11/1/2012 12:00:00 AM, 52.08, 53.16, 51.45, 53.12, Sold:, 11/2/2012 12:00:00 AM, 53.47, 54.37, 52.68, 52.68, Low:, 51.45, Value:, 123.00
Bought:, 11/5/2012 12:00:00 AM, 52.74, 53.12, 52.05, 53.00, Sold:, 11/6/2012 12:00:00 AM, 53.11, 53.66, 52.50, 53.60, Low:, 52.05, Value:, 155.00
Bought:, 11/7/2012 12:00:00 AM, 52.68, 53.13, 51.92, 52.86, Sold:, 11/12/2012 12:00:00 AM, 50.03, 50.48, 49.12, 49.62, Low:, 48.90, Value:, -415.3600
Bought:, 11/15/2012 12:00:00 AM, 49.80, 50.31, 48.98, 50.16, Sold:, 11/16/2012 12:00:00 AM, 50.35, 51.52, 49.30, 50.76, Low:, 48.98, Value:, 178.00
Bought:, 11/29/2012 12:00:00 AM, 54.92, 55.20, 53.15, 53.83, Sold:, 12/11/2012 12:00:00 AM, 50.30, 51.31, 50.20, 51.31, Low:, 49.63, Value:, -285.00
Bought:, 12/12/2012 12:00:00 AM, 50.42, 51.10, 50.07, 50.56, Sold:, 12/21/2012 12:00:00 AM, 46.92, 49.31, 46.89, 49.06, Low:, 46.81, Value:, -315.00
Bought:, 12/26/2012 12:00:00 AM, 49.97, 50.10, 47.55, 47.65, Sold:, 12/31/2012 12:00:00 AM, 47.13, 48.84, 47.12, 48.53, Low:, 47.11, Value:, 100.00
Bought:, 1/7/2013 12:00:00 AM, 48.31, 49.22, 48.03, 48.43, Sold:, 1/8/2013 12:00:00 AM, 48.43, 49.06, 48.14, 48.64, Low:, 48.03, Value:, 100.00
Bought:, 1/9/2013 12:00:00 AM, 48.69, 48.79, 46.39, 46.65, Sold:, 1/11/2013 12:00:00 AM, 47.68, 48.18, 47.11, 48.09, Low:, 46.39, Value:, 170.00
Bought:, 1/15/2013 12:00:00 AM, 47.89, 47.89, 46.80, 47.45, Sold:, 1/23/2013 12:00:00 AM, 47.00, 47.82, 46.61, 47.69, Low:, 45.38, Value:, 100.00
Bought:, 1/24/2013 12:00:00 AM, 46.48, 47.04, 44.32, 45.86, Sold:, 1/25/2013 12:00:00 AM, 46.90, 48.49, 46.74, 48.26, Low:, 44.32, Value:, 394.00
Bought:, 2/4/2013 12:00:00 AM, 50.24, 50.85, 49.65, 49.96, Sold:, 2/5/2013 12:00:00 AM, 50.00, 51.23, 50.00, 50.47, Low:, 49.65, Value:, 100.00
Bought:, 2/7/2013 12:00:00 AM, 50.24, 50.24, 49.14, 49.94, Sold:, 2/8/2013 12:00:00 AM, 50.22, 50.64, 49.87, 50.20, Low:, 49.14, Value:, 106.00
Bought:, 2/11/2013 12:00:00 AM, 49.99, 50.00, 49.16, 49.82, Sold:, 2/12/2013 12:00:00 AM, 49.99, 50.33, 49.39, 49.72, Low:, 49.16, Value:, 100.00
Bought:, 2/13/2013 12:00:00 AM, 49.71, 50.39, 48.48, 48.70, Sold:, 2/15/2013 12:00:00 AM, 48.95, 49.99, 48.85, 49.55, Low:, 48.48, Value:, 107.00
Bought:, 2/20/2013 12:00:00 AM, 49.84, 49.99, 48.70, 48.76, Sold:, 3/4/2013 12:00:00 AM, 49.21, 50.59, 49.09, 49.97, Low:, 48.70, Value:, 127.00
Bought:, 3/8/2013 12:00:00 AM, 50.59, 50.86, 48.75, 49.14, Sold:, 3/13/2013 12:00:00 AM, 48.52, 49.97, 48.52, 49.71, Low:, 48.12, Value:, 100.00
Bought:, 3/18/2013 12:00:00 AM, 50.16, 50.52, 49.81, 50.21, Sold:, 3/25/2013 12:00:00 AM, 50.98, 50.98, 50.22, 50.71, Low:, 49.20, Value:, 100.00
Bought:, 3/26/2013 12:00:00 AM, 50.76, 50.87, 49.89, 50.65, Sold:, 3/28/2013 12:00:00 AM, 50.71, 51.75, 50.71, 51.20, Low:, 49.89, Value:, 131.00
Bought:, 4/1/2013 12:00:00 AM, 51.10, 51.70, 50.29, 50.56, Sold:, 4/2/2013 12:00:00 AM, 50.96, 52.84, 50.68, 51.62, Low:, 50.29, Value:, 133.00
Bought:, 4/5/2013 12:00:00 AM, 52.45, 53.14, 51.69, 53.04, Sold:, 4/8/2013 12:00:00 AM, 53.00, 54.11, 52.92, 54.02, Low:, 51.69, Value:, 233.00
Bought:, 4/16/2013 12:00:00 AM, 56.61, 57.52, 55.70, 56.77, Sold:, 4/19/2013 12:00:00 AM, 57.87, 58.44, 55.28, 56.41, Low:, 55.17, Value:, 100.00
Bought:, 4/22/2013 12:00:00 AM, 55.82, 55.86, 54.70, 55.26, Sold:, 4/23/2013 12:00:00 AM, 55.67, 56.07, 54.88, 55.47, Low:, 54.70, Value:, 100.00
Bought:, 4/26/2013 12:00:00 AM, 56.52, 56.79, 55.50, 55.76, Sold:, 4/30/2013 12:00:00 AM, 56.00, 57.10, 55.70, 57.08, Low:, 55.50, Value:, 158.00
Bought:, 5/2/2013 12:00:00 AM, 56.98, 57.25, 56.18, 56.94, Sold:, 5/3/2013 12:00:00 AM, 57.26, 57.95, 57.10, 57.71, Low:, 56.18, Value:, 153.00
Bought:, 5/8/2013 12:00:00 AM, 57.67, 58.27, 57.35, 58.21, Sold:, 5/9/2013 12:00:00 AM, 58.21, 59.18, 58.11, 58.65, Low:, 57.35, Value:, 130.00
Bought:, 5/23/2013 12:00:00 AM, 62.75, 63.28, 62.00, 63.01, Sold:, 5/28/2013 12:00:00 AM, 63.36, 63.88, 63.00, 63.29, Low:, 62.00, Value:, 129.00
Bought:, 5/29/2013 12:00:00 AM, 62.82, 63.48, 62.36, 62.74, Sold:, 6/6/2013 12:00:00 AM, 59.49, 59.60, 58.72, 59.45, Low:, 58.70, Value:, -287.00
Bought:, 6/11/2013 12:00:00 AM, 59.54, 60.07, 59.20, 59.60, Sold:, 6/18/2013 12:00:00 AM, 59.64, 60.25, 59.43, 60.06, Low:, 59.24, Value:, 100.00
Bought:, 6/20/2013 12:00:00 AM, 59.23, 59.23, 57.40, 57.72, Sold:, 6/27/2013 12:00:00 AM, 58.16, 58.81, 57.66, 58.46, Low:, 57.40, Value:, 106.00
Bought:, 7/2/2013 12:00:00 AM, 59.96, 60.87, 59.45, 60.02, Sold:, 7/3/2013 12:00:00 AM, 59.63, 60.76, 59.58, 60.76, Low:, 59.45, Value:, 131.00
Bought:, 7/9/2013 12:00:00 AM, 61.70, 62.00, 60.90, 61.68, Sold:, 7/10/2013 12:00:00 AM, 61.72, 62.40, 61.32, 61.81, Low:, 60.90, Value:, 100.00
Bought:, 7/11/2013 12:00:00 AM, 62.25, 62.25, 59.90, 60.35, Sold:, 7/12/2013 12:00:00 AM, 60.35, 61.08, 60.35, 60.80, Low:, 59.90, Value:, 100.00
Bought:, 7/16/2013 12:00:00 AM, 60.89, 60.98, 59.45, 59.82, Sold:, 7/17/2013 12:00:00 AM, 59.96, 60.45, 59.82, 60.34, Low:, 59.45, Value:, 100.00
Bought:, 8/14/2013 12:00:00 AM, 73.95, 74.11, 72.62, 73.30, Sold:, 8/19/2013 12:00:00 AM, 69.02, 71.00, 68.94, 70.67, Low:, 68.86, Value:, -360.00
Bought:, 8/23/2013 12:00:00 AM, 72.22, 73.27, 71.74, 73.16, Sold:, 8/26/2013 12:00:00 AM, 73.57, 74.58, 73.33, 73.86, Low:, 71.74, Value:, 212.00
Bought:, 8/27/2013 12:00:00 AM, 73.05, 73.28, 71.79, 72.07, Sold:, 8/29/2013 12:00:00 AM, 72.35, 73.68, 72.35, 73.32, Low:, 71.79, Value:, 153.00
Bought:, 9/13/2013 12:00:00 AM, 79.00, 79.37, 78.27, 78.50, Sold:, 9/26/2013 12:00:00 AM, 77.83, 79.37, 77.83, 79.11, Low:, 77.41, Value:, 100.00
Bought:, 9/30/2013 12:00:00 AM, 79.08, 79.95, 78.67, 79.45, Sold:, 10/1/2013 12:00:00 AM, 80.39, 82.79, 80.27, 82.69, Low:, 78.67, Value:, 402.00
Bought:, 10/3/2013 12:00:00 AM, 82.61, 83.40, 79.67, 80.88, Sold:, 10/4/2013 12:00:00 AM, 80.70, 81.33, 80.46, 81.11, Low:, 79.67, Value:, 144.00
Bought:, 10/7/2013 12:00:00 AM, 80.45, 80.67, 79.36, 79.39, Sold:, 10/15/2013 12:00:00 AM, 79.40, 81.08, 79.35, 80.56, Low:, 79.36, Value:, 120.00
Bought:, 10/22/2013 12:00:00 AM, 84.68, 85.12, 82.30, 83.23, Sold:, 10/25/2013 12:00:00 AM, 80.38, 80.38, 78.50, 80.18, Low:, 77.35, Value:, -658.4000
Bought:, 10/29/2013 12:00:00 AM, 81.17, 81.50, 79.69, 81.07, Sold:, 10/30/2013 12:00:00 AM, 82.02, 82.03, 80.83, 81.46, Low:, 79.69, Value:, 177.00
Bought:, 10/31/2013 12:00:00 AM, 81.42, 81.95, 79.94, 81.15, Sold:, 11/8/2013 12:00:00 AM, 76.13, 78.97, 76.11, 78.94, Low:, 76.03, Value:, -381.00
Bought:, 11/18/2013 12:00:00 AM, 83.69, 83.82, 81.20, 81.51, Sold:, 12/5/2013 12:00:00 AM, 80.29, 82.23, 79.80, 81.97, Low:, 79.52, Value:, 100.00
Bought:, 12/10/2013 12:00:00 AM, 81.77, 83.24, 81.17, 83.07, Sold:, 12/11/2013 12:00:00 AM, 83.26, 85.65, 83.24, 84.47, Low:, 81.17, Value:, 330.00
Bought:, 12/12/2013 12:00:00 AM, 84.15, 84.45, 82.40, 84.18, Sold:, 12/13/2013 12:00:00 AM, 84.53, 85.00, 83.45, 83.69, Low:, 82.40, Value:, 129.00
Bought:, 12/17/2013 12:00:00 AM, 84.43, 84.77, 83.51, 84.62, Sold:, 12/18/2013 12:00:00 AM, 84.64, 86.59, 83.85, 86.33, Low:, 83.51, Value:, 282.00
Bought:, 12/23/2013 12:00:00 AM, 86.69, 86.93, 85.38, 85.93, Sold:, 12/24/2013 12:00:00 AM, 86.03, 86.53, 85.52, 86.25, Low:, 85.38, Value:, 100.00
Bought:, 12/27/2013 12:00:00 AM, 86.46, 87.37, 85.30, 85.98, Sold:, 12/30/2013 12:00:00 AM, 85.89, 87.26, 85.39, 86.95, Low:, 85.30, Value:, 165.00
Bought:, 1/2/2014 12:00:00 AM, 87.30, 88.03, 86.47, 86.98, Sold:, 1/3/2014 12:00:00 AM, 86.98, 87.48, 86.66, 86.99, Low:, 86.47, Value:, 100.00
Bought:, 1/6/2014 12:00:00 AM, 87.36, 87.70, 86.49, 86.61, Sold:, 1/7/2014 12:00:00 AM, 86.85, 87.53, 86.73, 86.78, Low:, 86.49, Value:, 100.00
Bought:, 1/8/2014 12:00:00 AM, 86.98, 86.98, 86.20, 86.90, Sold:, 1/9/2014 12:00:00 AM, 87.24, 88.28, 86.70, 87.89, Low:, 86.20, Value:, 169.00
Bought:, 1/13/2014 12:00:00 AM, 88.44, 88.75, 84.65, 84.93, Sold:, 1/15/2014 12:00:00 AM, 85.51, 85.83, 84.41, 85.03, Low:, 84.18, Value:, 100.00
Bought:, 1/16/2014 12:00:00 AM, 84.68, 84.99, 82.02, 82.42, Sold:, 1/21/2014 12:00:00 AM, 82.29, 85.42, 82.29, 84.78, Low:, 82.02, Value:, 276.00
Bought:, 1/23/2014 12:00:00 AM, 83.80, 84.04, 82.58, 83.90, Sold:, 1/24/2014 12:00:00 AM, 83.10, 84.60, 83.00, 83.49, Low:, 82.58, Value:, 100.00
Bought:, 1/27/2014 12:00:00 AM, 83.45, 84.24, 82.16, 82.93, Sold:, 1/28/2014 12:00:00 AM, 83.59, 86.00, 83.59, 85.78, Low:, 82.16, Value:, 362.00
Bought:, 2/4/2014 12:00:00 AM, 105.75, 106.68, 104.24, 104.65, Sold:, 2/6/2014 12:00:00 AM, 105.21, 106.90, 104.66, 106.17, Low:, 104.24, Value:, 193.00
Bought:, 2/12/2014 12:00:00 AM, 108.70, 109.50, 107.08, 107.96, Sold:, 2/13/2014 12:00:00 AM, 107.22, 109.83, 107.09, 108.58, Low:, 107.08, Value:, 150.00
Bought:, 2/14/2014 12:00:00 AM, 107.72, 108.04, 105.17, 106.00, Sold:, 2/19/2014 12:00:00 AM, 107.63, 108.26, 106.83, 107.03, Low:, 105.17, Value:, 186.00
Bought:, 2/20/2014 12:00:00 AM, 107.00, 108.44, 106.52, 107.19, Sold:, 2/21/2014 12:00:00 AM, 107.74, 114.22, 107.65, 112.68, Low:, 106.52, Value:, 616.00
Bought:, 2/27/2014 12:00:00 AM, 116.14, 116.64, 114.68, 116.35, Sold:, 3/4/2014 12:00:00 AM, 115.75, 117.35, 115.35, 117.18, Low:, 114.68, Value:, 250.00
Bought:, 3/5/2014 12:00:00 AM, 117.19, 117.60, 115.04, 116.06, Sold:, 3/7/2014 12:00:00 AM, 116.73, 118.71, 115.89, 116.41, Low:, 115.04, Value:, 137.00
Bought:, 3/10/2014 12:00:00 AM, 116.40, 117.44, 115.38, 117.40, Sold:, 3/11/2014 12:00:00 AM, 117.48, 118.87, 116.20, 116.50, Low:, 115.38, Value:, 112.00
Bought:, 3/12/2014 12:00:00 AM, 116.08, 117.52, 114.69, 117.42, Sold:, 3/13/2014 12:00:00 AM, 117.65, 117.90, 115.60, 116.41, Low:, 114.69, Value:, 172.00
Bought:, 3/14/2014 12:00:00 AM, 116.00, 118.21, 115.35, 117.35, Sold:, 3/17/2014 12:00:00 AM, 119.65, 121.43, 119.28, 119.67, Low:, 115.35, Value:, 432.00
Bought:, 3/20/2014 12:00:00 AM, 120.17, 122.03, 118.76, 121.85, Sold:, 3/21/2014 12:00:00 AM, 122.45, 122.99, 119.84, 120.16, Low:, 118.76, Value:, 140.00
Bought:, 3/24/2014 12:00:00 AM, 121.27, 121.50, 115.78, 118.64, Sold:, 4/2/2014 12:00:00 AM, 116.88, 119.78, 116.28, 118.88, Low:, 115.78, Value:, 310.00
Bought:, 4/3/2014 12:00:00 AM, 119.03, 119.68, 112.14, 112.66, Sold:, 4/8/2014 12:00:00 AM, 102.40, 106.31, 102.25, 105.86, Low:, 100.65, Value:, -974.00
Bought:, 4/10/2014 12:00:00 AM, 108.50, 108.53, 101.85, 102.24, Sold:, 4/16/2014 12:00:00 AM, 53.51, 54.26, 52.11, 53.75, Low:, 50.56, Value:, -4834.00
Bought:, 4/21/2014 12:00:00 AM, 53.50, 53.69, 52.45, 53.01, Sold:, 4/22/2014 12:00:00 AM, 53.70, 54.00, 53.01, 53.87, Low:, 52.45, Value:, 142.00
Bought:, 4/24/2014 12:00:00 AM, 51.89, 52.31, 48.78, 50.42, Sold:, 4/29/2014 12:00:00 AM, 46.79, 47.46, 46.01, 47.17, Low:, 45.45, Value:, -199.00
Bought:, 5/2/2014 12:00:00 AM, 49.45, 49.75, 48.30, 48.84, Sold:, 5/8/2014 12:00:00 AM, 46.43, 47.97, 46.10, 46.57, Low:, 45.60, Value:, -386.4000
Bought:, 5/9/2014 12:00:00 AM, 46.27, 47.00, 45.77, 46.79, Sold:, 5/12/2014 12:00:00 AM, 46.90, 48.98, 46.90, 48.95, Low:, 45.77, Value:, 318.00
Bought:, 5/14/2014 12:00:00 AM, 48.07, 48.50, 47.15, 47.32, Sold:, 5/22/2014 12:00:00 AM, 47.03, 48.42, 46.80, 47.89, Low:, 46.55, Value:, 100.00
Bought:, 6/11/2014 12:00:00 AM, 55.66, 56.07, 55.37, 56.03, Sold:, 6/12/2014 12:00:00 AM, 55.80, 57.00, 55.77, 56.61, Low:, 55.37, Value:, 124.00
Bought:, 6/18/2014 12:00:00 AM, 59.52, 59.81, 58.04, 59.65, Sold:, 6/19/2014 12:00:00 AM, 59.74, 59.74, 58.27, 58.74, Low:, 58.04, Value:, 100.00
Bought:, 6/23/2014 12:00:00 AM, 59.05, 59.15, 57.89, 58.45, Sold:, 6/25/2014 12:00:00 AM, 57.79, 59.20, 57.76, 59.16, Low:, 57.89, Value:, 127.00
Bought:, 6/30/2014 12:00:00 AM, 59.48, 60.17, 59.07, 59.49, Sold:, 7/1/2014 12:00:00 AM, 59.72, 60.79, 59.42, 60.28, Low:, 59.07, Value:, 121.00
Bought:, 7/2/2014 12:00:00 AM, 60.37, 60.57, 59.18, 59.26, Sold:, 7/3/2014 12:00:00 AM, 59.66, 60.40, 59.46, 60.25, Low:, 59.18, Value:, 107.00
Bought:, 7/7/2014 12:00:00 AM, 60.19, 60.59, 58.87, 59.33, Sold:, 7/9/2014 12:00:00 AM, 58.53, 59.97, 58.43, 59.91, Low:, 58.87, Value:, 104.00
Bought:, 7/10/2014 12:00:00 AM, 58.67, 58.95, 57.33, 58.19, Sold:, 7/11/2014 12:00:00 AM, 58.46, 58.82, 58.25, 58.74, Low:, 57.33, Value:, 141.00
Bought:, 7/15/2014 12:00:00 AM, 58.70, 58.81, 57.60, 58.37, Sold:, 7/18/2014 12:00:00 AM, 57.50, 58.77, 57.23, 58.61, Low:, 57.60, Value:, 101.00
